639.000,383.000,57.000,179.000
638.054,383.189,57.980,176.375
638.034,383.873,58.651,175.794
638.126,384.308,58.877,174.573
637.875,384.498,59.032,174.106
637.855,385.239,59.069,173.596
637.702,384.150,59.132,174.263
637.836,385.034,59.256,174.043
637.661,384.094,59.231,174.057
637.745,385.310,59.412,174.324
637.388,383.615,59.529,174.643
637.162,384.105,59.794,175.232
637.428,384.136,59.484,175.043
637.384,384.238,59.339,175.071
637.433,384.532,59.064,174.824
637.530,384.674,58.712,174.280
637.527,384.887,58.464,174.036
637.273,384.645,58.551,174.199
637.287,384.911,58.426,174.168
637.132,384.922,58.657,174.365
637.153,385.284,58.887,174.183
637.149,384.513,59.218,174.743
637.129,384.159,59.361,174.642
637.163,384.702,59.409,174.316
637.072,384.358,59.508,174.286
636.853,384.400,59.658,174.453
636.813,384.514,59.776,174.491
636.628,384.154,59.711,174.658
636.840,384.632,59.855,174.950
636.589,383.583,59.793,175.253
636.694,383.084,60.192,176.689
636.527,382.266,60.289,177.024
636.359,382.427,60.220,177.464
636.216,382.377,60.385,177.858
636.074,382.148,60.584,177.921
635.850,382.482,60.603,177.689
635.935,381.900,61.011,178.133
636.112,382.446,60.651,177.856
636.233,382.210,60.754,177.840
636.470,381.977,60.677,177.944
636.394,381.908,60.693,177.660
636.416,382.097,60.464,177.540
636.539,382.049,60.369,177.851
636.527,381.980,60.390,177.700
636.426,382.157,60.229,177.351
636.536,382.611,60.148,177.346
636.500,382.606,60.239,177.223
636.511,382.721,60.320,177.042
636.448,382.688,60.419,177.134
636.026,381.774,60.691,177.514
634.961,382.090,61.140,177.566
634.740,379.922,61.754,179.684
635.824,378.726,61.565,180.109
635.230,379.009,61.910,180.642
635.502,379.719,62.162,180.562
635.983,379.180,60.592,179.996
636.471,378.772,59.947,179.551
636.267,376.952,59.883,180.709
634.612,375.017,61.957,182.779
634.710,372.361,62.601,184.558
634.436,370.500,62.214,187.063
634.399,369.301,61.417,188.364
635.314,369.654,60.364,188.783
635.763,368.490,59.265,189.785
635.871,369.625,58.618,189.426
635.230,367.855,59.309,190.470
634.973,368.428,60.616,190.538
633.725,367.819,62.912,191.217
633.500,372.233,63.304,189.349
634.857,375.178,61.685,185.590
635.743,376.811,60.537,183.425
635.945,377.788,60.016,181.648
635.614,378.356,60.311,180.880
636.539,378.582,59.836,180.540
636.094,378.953,60.453,180.150
634.759,378.736,61.646,180.695
634.747,380.038,61.913,179.187
634.544,380.455,62.391,178.371
634.216,380.411,62.467,177.806
634.232,380.504,63.177,178.066
634.820,379.188,62.864,178.579
635.623,379.733,61.841,178.525
636.261,379.752,60.461,178.154
636.518,380.040,59.881,177.692
636.605,379.946,59.605,178.049
636.665,380.087,59.253,177.999
636.937,381.385,59.151,177.736
636.984,380.576,59.118,177.856
636.879,382.696,58.944,177.152
636.342,383.602,59.411,177.330
636.363,385.603,59.701,176.269
635.813,389.428,58.783,174.703
636.098,392.338,58.276,173.210
636.819,394.522,58.005,170.685
636.823,396.226,57.919,169.300
637.086,394.608,57.633,169.414
636.493,390.677,58.698,171.437
636.489,387.082,60.503,173.604
636.142,384.266,60.070,173.514
635.396,377.766,59.509,175.169
634.895,370.940,58.768,178.431
634.292,363.572,58.514,177.771
632.652,360.256,65.218,175.017
626.633,356.794,75.227,170.356
619.963,351.038,85.575,164.710
