559.000,126.000,302.000,429.000
552.761,109.821,305.670,437.656
548.579,102.210,311.039,447.452
543.396,106.878,319.970,450.609
533.515,105.810,331.972,450.517
515.349,116.036,348.004,444.997
502.179,130.398,363.865,433.608
494.684,160.583,375.638,414.035
497.334,188.253,377.939,385.992
488.466,201.598,386.745,368.286
480.537,211.085,393.755,354.464
483.048,220.678,396.304,343.935
480.734,223.349,402.228,338.577
478.061,226.843,406.294,334.563
477.198,228.690,409.314,332.176
475.804,231.764,410.088,328.698
472.629,235.069,410.835,324.446
470.775,236.621,412.988,322.457
470.196,237.811,414.462,321.381
463.597,238.407,417.677,320.650
462.913,237.603,418.929,320.622
461.098,238.005,419.970,320.840
460.044,238.751,419.809,320.984
459.157,237.127,419.644,322.688
460.092,236.325,418.444,323.620
460.466,232.938,417.701,326.138
460.014,227.285,417.548,328.564
452.487,222.249,422.246,333.402
453.442,213.673,422.415,340.607
460.893,203.872,419.124,349.215
461.347,196.154,415.209,356.299
468.983,185.570,407.797,363.287
474.807,176.264,403.423,372.204
485.269,170.408,394.389,381.160
485.755,163.683,387.919,387.659
490.233,157.206,380.531,392.715
492.951,152.270,377.311,398.920
499.622,147.059,369.816,403.249
502.368,143.014,366.026,411.827
506.038,135.179,362.818,420.124
508.123,127.500,361.653,425.158
513.085,124.170,360.221,431.142
514.707,116.277,359.798,439.272
512.784,105.288,359.843,449.473
513.719,98.544,362.320,461.626
512.334,85.288,366.259,471.058
519.104,83.101,366.798,479.555
523.242,75.887,363.926,481.467
513.395,71.901,366.820,489.555
509.446,78.017,370.958,488.426
506.951,91.986,373.645,478.723
493.190,98.009,381.432,471.137
486.432,111.326,387.041,458.548
476.247,125.495,393.669,443.787
467.353,149.791,401.857,423.625
471.682,176.201,402.780,399.543
467.523,191.612,405.576,381.843
471.399,200.172,409.310,369.882
451.260,202.996,422.751,362.369
462.747,200.085,424.643,356.345
470.182,193.324,420.061,359.505
471.645,184.377,415.890,364.027
475.682,174.402,412.590,370.381
485.468,166.015,407.859,377.306
496.399,159.762,401.211,383.981
497.802,149.120,400.423,394.199
499.172,137.569,398.869,404.885
505.916,126.711,394.484,416.460
506.639,114.204,395.023,433.905
506.369,97.817,396.757,451.114
517.365,86.621,393.161,464.029
527.840,74.690,390.710,477.151
539.053,63.768,387.632,493.355
543.828,54.663,381.198,503.440
554.799,44.602,377.182,512.845
553.950,55.648,375.302,513.155
560.200,71.819,379.370,501.596
559.880,88.300,385.377,484.319
554.609,121.010,394.265,458.762
552.258,156.559,405.921,424.760
554.418,189.722,416.857,393.026
545.970,205.830,430.532,368.041
539.960,220.133,439.219,348.613
547.271,232.225,446.470,334.280
557.280,239.428,448.251,322.616
573.595,243.199,441.137,316.052
588.367,247.354,432.123,314.068
606.761,248.519,424.631,314.411
619.987,250.019,420.354,316.787
625.941,254.489,419.216,319.327
629.578,252.233,418.175,320.855
631.637,248.944,413.002,322.799
637.543,248.314,409.152,325.888
640.307,245.145,408.639,329.328
638.142,242.526,407.428,329.397
631.999,243.342,404.324,329.200
627.968,243.300,403.451,327.989
620.878,246.293,403.215,325.585
612.691,248.560,403.018,320.787
604.048,252.096,403.782,314.306
592.447,256.066,407.080,308.804
580.840,259.319,408.076,304.104
572.314,261.877,409.063,299.225
560.512,263.353,408.772,296.424
549.073,263.906,406.482,294.024
547.822,264.745,412.166,290.820
539.331,266.524,422.385,288.090
528.836,268.180,431.842,286.333
519.428,269.647,439.030,284.542
508.942,271.886,443.083,281.586
504.798,270.280,450.224,280.083
500.074,271.633,457.401,277.990
492.175,271.736,461.764,277.076
485.521,271.965,464.565,276.621
478.682,270.717,463.207,277.265
475.846,269.329,460.107,277.356
477.656,268.667,461.202,277.574
476.331,267.000,463.946,277.205
472.530,265.765,463.023,277.037
474.428,266.328,462.008,277.522
475.662,266.372,462.081,276.181
