145.000,93.000,373.000,190.000
128.425,87.592,376.763,189.833
146.627,87.484,366.485,189.799
150.623,86.805,359.372,190.999
146.715,85.673,358.327,190.682
152.282,87.132,353.198,190.388
150.662,86.343,350.255,189.450
161.239,90.452,341.358,186.771
161.024,90.347,336.047,183.600
163.606,92.275,331.013,181.068
163.614,90.671,327.880,179.869
171.645,95.962,322.891,176.082
165.355,93.385,322.546,174.831
174.308,99.093,317.305,171.353
173.000,95.621,314.285,170.207
177.892,100.356,310.709,167.446
180.120,101.367,305.169,164.282
184.189,100.059,298.877,162.370
182.206,101.606,296.009,160.766
183.278,101.900,293.805,159.377
181.427,102.405,292.702,158.033
184.085,104.869,287.835,155.238
181.381,105.464,284.091,152.937
179.183,103.595,282.029,152.582
177.698,108.485,281.158,149.765
182.142,108.545,275.342,147.782
182.194,107.411,270.855,146.470
178.029,109.743,270.087,145.035
183.390,111.051,265.860,143.060
180.381,109.379,262.081,141.449
179.484,113.138,260.732,138.863
179.834,112.589,258.575,137.802
179.203,115.152,256.936,135.793
179.133,114.424,254.971,134.537
181.112,116.568,251.325,133.046
182.106,117.645,248.194,130.823
182.371,119.311,245.784,128.701
183.939,119.891,242.225,127.158
186.339,121.046,238.705,125.443
183.079,120.185,237.563,124.573
180.773,122.094,238.181,123.236
179.279,123.520,238.858,121.327
178.478,124.348,237.291,119.499
175.126,122.615,235.766,119.095
178.533,123.145,231.314,118.799
178.002,124.106,228.361,117.994
178.471,125.836,225.943,116.533
175.904,127.381,224.777,114.760
175.644,127.245,223.708,113.660
176.127,128.289,221.608,112.678
173.380,129.015,221.109,111.826
172.661,129.480,220.279,110.707
171.063,128.440,220.555,111.058
172.004,126.868,219.671,111.280
173.861,130.458,216.815,109.711
165.808,128.188,218.464,109.596
165.698,128.031,220.083,109.934
166.897,127.743,218.718,110.445
169.587,127.580,215.903,110.447
165.518,127.263,215.907,110.216
163.029,128.087,215.820,109.446
162.000,132.132,217.323,106.846
160.335,132.335,218.107,105.972
163.382,132.592,216.866,105.337
163.825,131.891,216.096,105.238
162.416,132.103,215.377,104.939
157.858,132.422,217.985,104.428
159.236,133.139,217.611,103.844
159.684,131.447,216.925,104.266
162.276,134.263,213.865,102.115
161.075,133.148,214.289,102.029
159.864,133.530,214.336,101.346
159.740,135.813,212.786,100.237
157.701,135.282,213.275,99.554
159.574,136.782,211.023,98.848
161.645,137.415,206.914,97.918
160.132,137.610,205.065,97.072
159.588,137.391,204.547,96.749
158.620,138.109,204.449,96.242
157.606,137.920,203.938,95.853
157.063,137.870,203.704,95.675
156.387,137.965,202.087,95.365
156.774,138.706,200.582,94.931
153.302,138.998,200.990,94.229
152.615,139.514,202.129,93.908
152.295,139.636,201.683,93.572
150.344,139.998,200.322,92.998
148.253,139.997,199.910,92.649
150.410,140.872,197.982,92.249
149.074,140.807,197.297,91.492
147.688,141.500,197.684,90.838
147.929,142.093,197.350,90.300
145.975,142.757,198.275,90.065
147.282,143.322,198.265,88.979
146.462,143.463,198.257,88.763
145.514,143.500,198.336,88.869
142.985,143.764,199.969,88.646
145.170,143.793,199.029,88.593
143.438,143.519,199.258,88.318
143.745,143.696,198.498,88.023
141.652,143.961,198.089,87.631
140.212,144.238,198.685,87.511
141.515,144.367,197.096,87.551
145.065,144.461,193.828,87.135
142.028,144.704,193.553,86.722
145.089,144.644,192.039,86.371
141.150,145.088,192.594,86.112
141.230,144.912,192.956,85.575
141.332,145.246,192.677,85.186
140.813,144.680,192.173,84.712
140.231,145.473,192.037,83.993
139.482,144.543,191.182,83.916
137.102,145.021,192.187,83.473
136.874,144.479,191.062,83.191
137.183,144.679,189.503,83.246
133.750,144.965,189.416,82.784
134.957,145.406,187.972,82.211
132.874,144.783,187.563,82.082
133.235,144.782,187.003,81.847
130.975,144.753,186.932,81.831
130.161,144.600,186.860,81.734
129.466,144.455,186.768,81.564
127.794,144.490,186.930,81.138
127.935,144.086,186.956,81.091
122.191,143.989,189.546,80.740
120.158,143.755,191.476,80.663
120.037,144.041,191.745,80.462
121.116,143.734,191.796,79.986
121.520,143.759,191.575,79.913
123.531,144.140,189.373,79.487
118.760,143.655,191.199,79.385
115.953,143.579,193.986,79.547
114.763,143.771,194.998,79.599
115.400,142.942,194.570,79.269
113.182,144.076,195.163,78.668
114.990,142.899,194.263,78.835
112.364,144.471,195.160,78.071
114.468,143.666,192.939,78.119
110.748,144.500,195.064,77.600
112.473,144.257,194.983,77.465
109.534,146.024,195.823,76.213
111.701,145.100,194.500,76.455
108.945,146.038,194.774,75.936
108.353,145.498,196.003,76.354
107.542,146.805,195.409,75.968
106.075,146.005,196.277,76.205
103.889,146.544,195.764,76.323
110.409,145.203,190.804,76.120
106.222,145.728,189.591,75.789
108.455,146.463,188.048,75.450
107.741,146.414,187.459,75.086
106.827,146.800,187.070,74.645
106.494,147.298,186.552,74.369
108.407,146.585,184.115,74.648
107.970,146.501,183.150,74.728
107.202,146.903,182.649,74.509
106.357,147.331,182.070,74.235
105.833,147.080,181.470,73.676
104.108,147.539,181.560,73.721
105.379,147.929,180.429,73.328
104.650,147.287,179.680,73.484
102.856,148.046,180.102,73.425
103.730,148.409,179.264,73.389
104.927,148.193,177.262,73.335
101.606,148.464,177.836,73.412
103.724,148.236,176.561,73.508
101.471,148.242,177.033,73.639
102.108,147.828,176.242,73.523
98.547,147.784,177.557,73.708
98.431,147.948,178.391,73.543
97.140,148.192,178.946,73.433
98.954,148.004,178.010,73.746
97.595,148.367,177.832,73.653
97.511,148.383,177.427,73.700
96.477,148.581,177.621,73.810
97.636,148.417,177.702,73.661
97.748,148.388,177.528,74.073
98.507,148.728,177.833,74.148
98.905,148.869,178.404,74.247
98.454,149.106,180.064,74.178
100.841,148.514,180.015,74.186
103.099,148.632,179.242,74.203
103.964,149.379,179.827,74.382
112.041,147.887,175.646,73.538
113.833,149.299,175.174,73.109
115.257,149.208,174.774,73.173
119.200,149.435,174.609,73.177
121.603,149.492,174.297,73.374
125.864,149.493,173.243,73.483
130.867,148.824,171.997,73.772
133.418,148.737,171.976,73.534
139.023,148.361,170.288,72.949
144.851,148.330,168.581,72.408
148.673,147.617,168.381,71.889
156.418,148.354,168.163,72.073
159.509,147.112,167.642,71.305
167.305,148.169,166.919,70.734
173.919,147.113,165.872,70.013
180.959,147.196,165.519,69.724
190.733,146.649,163.492,69.200
195.768,146.366,164.064,69.101
202.070,146.311,163.093,68.820
211.890,146.597,162.482,68.204
219.362,146.297,160.500,68.177
224.972,146.180,158.801,68.153
232.857,146.492,155.958,68.083
239.300,146.632,154.371,67.688
243.494,145.882,154.258,67.204
252.209,146.770,153.744,66.604
258.473,147.192,153.764,66.266
264.682,147.948,153.693,65.883
272.815,147.607,152.959,65.708
284.883,148.733,152.272,65.281
292.784,149.108,152.108,64.669
300.006,150.152,152.300,64.096
306.004,149.199,151.988,64.109
315.716,150.240,151.982,64.207
322.352,149.406,150.763,64.083
328.788,149.834,149.738,64.000
332.770,149.837,149.043,63.635
338.479,150.616,147.936,63.339
340.862,149.600,147.985,63.338
346.874,150.127,146.868,63.559
350.214,149.090,146.669,63.627
355.708,148.995,146.141,63.222
360.534,148.208,146.230,63.257
366.309,148.698,145.951,63.283
373.263,146.993,145.675,63.261
381.765,146.046,145.586,63.320
388.179,144.939,145.784,63.398
393.551,145.542,145.628,63.257
398.856,144.049,145.320,63.483
405.048,143.610,145.094,63.425
410.569,142.778,144.561,63.772
414.987,141.935,144.352,64.100
419.933,141.277,144.571,63.803
424.861,140.590,144.354,63.875
429.962,140.370,143.998,63.811
435.365,140.187,143.738,63.781
440.713,140.393,143.120,63.642
446.287,140.564,142.564,63.779
451.367,140.600,141.941,63.748
456.255,141.416,143.091,63.902
461.202,141.099,141.334,63.959
466.424,141.535,140.017,63.934
470.973,141.071,138.822,63.919
474.109,142.217,140.495,64.032
477.153,141.610,141.179,64.561
479.736,141.624,141.196,64.989
481.062,141.486,139.506,65.177
