340.000,359.000,155.000,271.000
333.816,360.588,152.372,270.181
336.008,360.125,151.128,269.555
330.235,362.556,148.742,269.298
328.140,365.984,145.850,268.326
323.454,370.710,144.839,266.725
322.765,375.030,143.949,262.904
320.112,381.559,142.314,259.893
323.764,389.260,138.953,257.168
327.410,392.907,133.845,255.619
327.867,397.481,128.343,257.208
327.831,394.636,124.820,256.883
323.611,404.591,121.222,252.796
327.639,415.320,123.940,251.034
318.676,413.703,121.850,245.206
317.817,428.775,121.527,245.968
320.183,439.314,126.580,250.381
314.964,455.951,130.316,251.347
314.095,464.998,133.372,252.152
312.741,456.236,133.106,255.975
311.239,420.559,133.002,259.436
308.360,431.748,132.711,258.569
302.814,406.159,133.056,259.765
297.791,417.030,136.949,258.775
297.736,430.880,142.340,263.978
291.034,430.366,145.790,267.002
294.537,415.164,146.080,267.350
296.805,413.034,144.849,268.680
302.174,425.161,141.988,267.143
309.032,430.974,139.146,267.361
382.087,478.612,139.824,260.271
382.847,489.981,142.494,249.997
375.944,490.172,142.122,244.064
380.605,494.711,143.511,239.580
375.477,489.831,144.321,238.215
374.598,488.107,143.753,234.517
370.968,498.663,141.250,230.487
374.051,495.381,140.427,229.502
367.377,486.540,138.810,230.114
365.096,483.184,137.512,230.871
363.802,484.009,136.464,231.576
365.950,485.364,134.679,232.008
363.749,485.474,133.207,232.258
355.618,442.506,131.939,237.391
357.343,412.526,131.513,246.498
350.984,377.037,134.395,253.863
347.284,388.084,136.672,260.500
337.068,402.371,139.500,262.815
341.188,408.042,140.688,262.901
232.653,427.180,151.123,256.802
219.934,418.623,155.889,251.470
201.306,422.970,155.829,247.806
206.525,427.786,156.684,247.653
213.527,459.035,162.981,248.970
154.533,382.376,165.089,247.262
148.793,377.208,165.514,245.554
151.872,383.728,164.449,244.311
150.462,382.881,162.889,242.732
221.105,467.901,168.168,240.083
237.992,452.314,170.754,237.552
233.019,451.330,171.260,237.582
227.121,448.161,173.074,239.495
233.001,449.692,170.172,239.448
226.259,439.161,169.824,240.422
224.569,424.980,169.917,238.179
219.207,415.862,173.398,235.683
231.723,417.390,176.792,234.849
226.088,402.303,181.312,234.630
243.610,404.965,188.006,235.452
243.609,391.466,194.514,238.066
242.228,394.998,201.396,242.093
247.158,386.089,204.692,244.211
241.697,372.432,202.744,246.494
264.458,382.508,202.084,249.272
271.029,381.498,201.789,252.776
275.920,386.139,196.310,254.895
279.944,381.686,191.312,259.992
302.980,366.785,191.383,265.775
338.260,369.474,195.582,269.916
329.799,346.609,196.683,271.844
340.227,340.963,201.655,275.070
377.314,340.300,207.890,278.493
391.912,327.860,210.950,280.019
383.603,330.807,215.624,283.714
376.836,333.128,214.652,288.464
392.344,330.882,212.365,290.921
426.805,350.880,211.005,289.754
423.269,339.289,208.458,289.449
455.782,329.163,205.809,289.599
442.321,336.667,206.427,288.834
418.813,315.427,209.453,294.263
477.517,313.947,215.840,297.265
493.432,298.294,220.165,300.374
506.334,297.539,222.666,303.246
507.548,303.456,222.256,306.647
526.432,322.933,221.435,307.430
526.926,325.807,215.404,307.436
507.881,317.864,209.137,307.518
509.965,316.737,204.478,305.569
525.742,302.525,202.271,309.712
529.965,287.024,205.162,316.301
536.900,265.055,208.417,324.829
543.668,255.263,215.562,334.972
540.034,249.863,218.461,342.046
538.906,228.561,221.403,351.281
539.873,201.704,223.922,358.761
550.234,201.080,222.665,362.996
537.954,232.824,220.393,364.048
531.726,229.863,216.071,367.932
511.851,206.854,210.768,375.193
511.539,261.243,209.257,375.152
496.866,253.401,209.300,374.761
487.581,250.949,210.833,373.099
462.476,227.181,211.699,373.637
455.194,222.659,213.470,372.824
432.873,216.057,214.759,370.459
421.666,235.162,215.012,367.331
421.940,252.839,209.984,362.309
409.771,242.783,200.293,360.993
407.561,242.584,192.362,357.774
408.197,250.495,183.469,352.794
403.449,233.370,180.492,352.600
404.755,216.250,183.853,354.349
397.626,202.007,190.039,355.226
390.397,206.768,196.676,352.042
366.005,200.030,200.209,345.529
343.939,203.034,198.000,341.959
335.444,200.696,193.309,343.262
337.291,207.082,189.381,344.096
327.139,217.940,179.239,340.289
334.407,230.175,170.490,332.724
326.410,217.658,167.271,329.597
315.257,207.615,166.819,325.869
309.537,193.193,172.937,324.938
297.474,180.127,182.166,323.616
291.488,178.489,190.091,321.435
67.696,174.741,184.293,326.542
65.846,174.095,174.427,326.412
62.384,172.376,164.411,325.010
64.347,166.007,156.620,324.952
77.988,164.272,160.213,326.729
72.627,161.350,165.847,327.879
62.677,156.213,174.638,328.755
49.957,159.020,179.294,325.916
50.858,162.063,172.684,323.993
62.675,158.212,166.122,322.037
69.226,155.175,159.407,321.248
71.022,155.893,156.056,322.327
58.105,162.770,158.922,322.107
51.257,170.980,165.997,320.271
49.932,173.704,176.858,318.470
45.291,177.480,186.142,318.615
51.179,173.143,189.839,319.665
53.899,168.124,188.084,320.573
58.106,166.847,187.527,325.051
61.880,165.463,192.774,329.831
41.924,165.669,195.989,333.133
55.350,165.691,200.427,338.050
74.684,197.716,196.605,350.590
73.892,178.746,194.356,356.934
64.870,166.217,194.467,358.090
53.946,167.937,194.454,358.665
47.703,169.029,196.060,360.147
40.029,189.678,199.224,359.814
42.225,184.359,203.506,367.793
33.993,232.830,199.776,375.627
52.345,253.287,197.064,382.935
17.956,370.420,189.985,372.588
15.506,374.051,183.811,362.720
7.041,384.502,180.206,354.323
-11.361,411.706,177.795,343.998
-19.210,419.740,173.134,336.115
70.664,189.574,168.824,340.904
57.037,194.315,167.185,338.804
49.030,201.136,164.581,338.024
40.877,206.321,161.910,339.171
31.915,208.479,159.722,339.172
25.861,206.408,156.045,339.875
16.752,204.646,152.900,345.275
4.205,192.070,153.170,350.137
-1.341,199.680,151.770,352.534
-8.990,222.202,150.753,350.778
-9.922,238.503,150.459,346.976
-7.829,249.939,148.947,342.820
-7.935,247.788,147.008,339.352
-1.858,249.094,146.502,334.976
0.458,260.231,148.393,326.694
5.557,254.387,148.263,325.407
6.689,227.290,150.037,332.122
15.453,242.422,149.655,332.720
32.874,239.528,147.495,337.183
49.589,219.517,146.502,346.834
59.721,228.713,144.536,353.423
75.556,238.115,145.232,355.070
100.900,200.625,143.554,365.862
123.928,199.221,140.694,376.667
144.846,186.780,140.165,383.148
168.759,170.672,145.860,391.794
187.798,197.143,153.623,389.269
191.339,191.530,154.848,389.896
219.082,211.480,156.584,383.215
233.157,183.570,159.789,386.004
258.385,207.070,161.291,382.653
279.401,190.524,159.567,382.921
281.805,192.777,156.670,385.204
300.984,174.979,153.930,390.271
320.640,184.458,153.239,391.025
327.641,180.052,151.352,393.434
348.394,189.743,150.333,392.419
356.626,191.141,150.082,390.725
365.816,207.566,150.960,386.518
376.667,214.705,156.340,382.188
389.941,232.975,162.929,373.496
403.178,247.781,169.909,363.577
403.291,250.545,174.678,357.779
426.764,265.007,178.474,352.674
428.757,261.760,185.355,350.493
447.167,257.654,192.522,353.366
455.164,254.887,195.929,355.586
467.987,239.204,199.900,360.481
480.238,239.472,198.897,367.563
493.725,247.978,196.045,366.503
497.788,232.492,190.994,371.526
506.792,264.641,185.336,364.397
510.914,251.822,179.675,366.522
523.914,271.469,172.651,360.956
532.049,271.413,164.347,357.565
544.653,256.376,157.945,359.473
545.246,209.270,155.371,363.650
557.162,255.911,152.180,362.906
560.810,303.508,148.185,349.064
565.976,315.483,147.430,332.906
570.875,325.837,147.431,318.302
580.997,328.951,142.201,308.974
582.983,329.213,144.082,302.906
585.578,340.035,142.264,297.351
583.035,344.523,141.531,293.289
586.735,347.369,140.207,288.743
595.391,351.875,138.702,285.880
595.241,361.633,138.811,281.805
599.738,364.859,137.163,280.303
603.041,368.999,135.385,281.121
605.956,369.661,133.004,281.488
606.496,367.508,130.567,279.032
606.585,372.388,128.844,277.246
612.495,368.771,127.502,276.948
614.580,368.754,125.921,276.057
617.829,367.714,124.839,276.259
620.990,366.854,124.559,277.100
623.710,364.545,124.166,277.504
625.910,362.312,123.367,279.493
628.699,360.925,121.237,280.852
630.776,360.445,118.474,281.709
632.513,360.950,117.501,282.760
632.637,355.072,116.565,285.870
