754.000,440.000,52.000,190.000
750.266,440.190,53.591,191.216
750.430,439.843,54.334,192.846
749.509,439.119,55.292,194.107
749.306,439.019,55.925,195.084
748.558,438.416,56.651,195.701
747.580,438.447,57.492,196.340
746.507,438.382,58.233,196.617
745.490,437.685,58.592,197.195
744.882,438.555,58.736,199.985
744.139,438.829,59.352,203.980
743.155,436.130,60.450,206.444
742.463,435.092,60.786,208.621
742.716,434.419,60.643,210.344
742.025,433.711,60.771,211.753
742.121,432.131,60.228,211.212
742.506,432.409,59.543,210.425
741.640,432.595,59.186,210.667
741.519,433.851,58.424,212.855
740.277,431.820,59.177,213.985
738.711,429.687,60.324,213.465
734.626,426.038,62.670,211.294
728.995,426.071,65.960,208.331
724.247,424.229,69.742,205.112
721.398,430.667,74.243,199.948
714.676,438.583,79.943,195.979
709.083,446.113,86.337,188.835
703.687,446.280,93.043,183.684
698.457,445.403,99.640,180.684
693.695,443.677,105.698,181.539
688.442,437.939,112.245,180.827
681.154,437.792,119.663,179.908
676.232,438.420,125.868,179.688
668.808,435.610,132.931,176.890
661.753,437.301,140.097,173.692
656.581,436.051,147.200,169.991
648.509,436.244,153.415,167.291
641.568,434.877,157.696,165.797
635.097,431.456,161.300,165.221
628.239,425.000,164.146,161.697
623.193,426.272,164.703,158.598
618.204,426.614,162.961,158.243
615.266,427.479,158.069,157.452
611.828,422.406,153.004,153.320
603.604,421.585,147.825,148.114
598.693,421.664,142.088,146.533
596.016,416.554,135.376,144.972
592.625,407.668,127.839,140.044
590.188,405.230,120.508,133.877
588.129,402.660,114.109,128.818
585.387,402.844,109.541,129.271
582.963,392.037,105.874,138.872
580.591,385.257,102.693,144.588
577.068,378.156,100.081,147.680
574.683,369.520,98.376,145.812
561.810,367.225,98.752,142.738
548.761,374.059,99.240,139.781
530.425,377.112,101.149,137.624
467.720,396.328,107.680,132.037
459.590,398.600,111.822,127.310
458.199,397.967,115.795,123.736
456.579,398.334,118.381,121.139
454.307,395.512,120.687,119.291
456.657,398.619,123.741,116.879
452.615,404.674,125.995,114.430
449.844,404.695,128.498,111.995
452.134,407.484,130.797,109.502
450.763,411.052,133.370,106.588
450.770,414.050,136.181,103.237
