509.000,77.000,655.000,536.000
490.964,72.234,663.129,536.772
494.297,64.299,670.121,535.007
492.608,70.485,671.843,529.766
478.076,67.039,674.329,528.514
475.689,64.948,678.961,527.833
459.762,62.184,681.459,529.568
449.735,65.787,679.753,528.780
444.315,59.301,675.117,527.077
436.825,62.264,675.835,525.312
433.739,60.059,676.176,526.994
428.948,59.063,678.560,524.303
420.208,56.815,680.494,524.301
414.328,54.996,682.510,524.104
412.422,46.937,687.036,522.927
408.996,47.362,684.278,522.110
403.572,44.035,685.976,521.803
404.774,41.607,681.071,525.057
405.973,42.503,680.227,527.135
396.683,39.791,681.828,528.374
409.891,39.244,679.211,529.297
410.064,38.982,674.555,530.695
402.562,38.226,671.074,534.517
408.773,42.197,671.098,530.105
406.245,41.481,668.741,528.407
417.259,45.973,662.390,525.547
410.736,53.114,666.120,522.684
402.571,51.553,672.688,524.462
397.709,57.848,674.585,523.841
408.915,59.145,679.177,522.220
409.533,64.040,673.645,521.464
402.764,66.561,679.686,519.255
405.015,60.456,681.925,519.889
403.179,66.512,682.213,519.819
442.478,64.569,664.615,522.118
440.887,62.382,656.672,522.590
479.900,64.197,636.307,519.867
475.460,68.059,627.374,519.504
495.315,73.258,606.882,515.943
490.454,82.283,599.877,513.420
479.329,83.889,597.476,511.271
468.783,91.856,596.190,513.656
454.771,94.947,598.862,510.474
459.832,98.269,597.047,506.997
464.510,100.032,593.875,504.096
468.107,100.958,587.007,500.918
466.231,104.220,577.239,502.586
483.509,105.536,562.640,504.083
509.329,106.883,552.235,505.240
522.148,103.249,538.714,507.986
535.363,104.871,526.303,511.167
543.086,101.292,524.393,516.511
544.713,95.493,522.024,523.412
539.665,94.246,522.887,528.434
544.848,89.943,530.671,536.197
543.248,87.829,529.208,535.520
546.105,86.901,525.078,536.373
544.776,85.911,520.042,535.796
541.539,81.962,522.175,534.589
527.904,82.066,527.119,531.813
528.672,81.583,524.683,529.502
527.885,78.198,520.347,525.023
528.990,76.572,516.526,520.574
532.286,76.158,513.114,517.695
537.646,77.267,504.815,516.550
549.931,75.783,498.800,514.292
564.871,78.649,497.937,511.328
559.966,87.413,487.449,510.271
576.113,82.681,487.971,506.688
571.430,90.506,471.807,499.289
579.437,90.376,460.653,498.532
588.788,96.315,446.175,495.714
598.140,95.436,432.590,493.055
604.913,95.208,425.057,491.777
614.254,95.758,418.692,492.224
619.874,96.406,418.864,492.561
619.345,96.227,427.774,494.480
624.872,90.133,440.678,495.508
622.909,89.114,452.547,500.522
637.377,81.715,458.851,504.138
635.136,85.710,473.309,505.717
628.108,82.304,494.060,505.348
621.681,82.978,515.858,506.294
600.841,84.254,540.704,507.940
589.554,78.305,561.075,511.625
579.580,72.060,580.762,517.591
572.956,71.446,608.888,519.949
552.066,71.953,633.095,521.227
537.984,69.468,659.487,524.978
524.543,71.789,683.908,522.406
509.169,77.812,705.816,514.576
492.179,88.207,727.369,509.221
478.593,88.629,739.483,503.562
463.525,88.055,745.793,498.497
449.162,86.356,749.157,494.994
447.660,77.839,750.377,498.166
437.819,75.844,747.772,504.077
452.470,74.542,737.244,510.835
463.690,79.441,719.523,514.654
469.132,71.024,706.052,522.475
471.024,63.739,695.945,529.536
466.040,64.418,686.713,533.644
458.462,62.045,684.601,535.379
447.005,59.237,684.177,537.094
440.640,55.771,683.273,534.608
438.592,47.464,677.531,533.224
429.710,47.949,675.782,529.967
423.576,52.639,670.125,525.680
419.945,49.094,667.435,521.601
414.659,51.991,666.364,516.979
409.075,56.220,663.569,516.778
416.397,56.254,666.747,516.670
411.138,55.853,665.716,520.106
411.029,53.056,668.706,521.838
421.558,48.342,662.014,519.864
436.317,49.199,650.036,520.444
461.394,42.890,634.638,523.711
486.026,41.846,620.078,526.260
505.717,41.265,606.639,527.896
515.937,39.254,589.555,531.555
530.356,37.727,571.999,530.408
541.105,40.711,561.699,529.725
539.166,42.942,556.975,526.918
540.998,44.160,558.652,530.886
550.811,40.374,563.120,531.120
558.224,39.305,570.457,531.757
562.966,40.633,579.140,532.698
559.538,35.999,580.970,532.479
565.945,38.789,581.872,530.463
564.138,44.351,584.706,528.865
554.514,42.136,593.156,529.573
556.713,33.449,596.712,527.418
551.978,40.915,601.137,524.513
552.085,38.433,600.328,524.404
540.847,42.890,600.194,523.669
533.633,45.038,597.955,521.539
530.039,46.724,595.697,517.483
525.928,48.541,593.708,512.909
519.781,50.533,592.901,508.301
516.975,52.893,592.549,505.871
513.831,55.916,591.879,503.846
511.505,57.439,590.447,496.109
510.735,59.248,586.221,492.473
500.936,61.428,584.004,491.361
492.538,60.493,583.182,491.281
484.419,65.562,582.037,490.419
481.777,64.976,575.906,492.305
481.956,62.566,564.964,493.514
480.741,62.023,552.282,493.237
478.321,61.984,524.231,491.619
481.306,61.192,498.003,487.934
490.606,64.575,472.152,480.325
499.055,68.623,447.877,474.882
508.486,75.304,428.712,471.216
519.286,84.148,412.996,472.084
524.633,86.699,396.586,470.975
532.967,87.151,383.065,465.224
537.430,96.423,372.812,460.369
538.254,93.740,363.270,454.019
542.567,103.468,351.700,447.481
550.229,106.863,339.396,442.020
556.115,110.438,328.996,436.851
559.833,111.917,320.919,431.655
566.157,114.685,312.460,426.809
569.726,118.255,304.237,418.289
571.169,123.432,296.844,411.095
574.432,124.958,293.398,405.351
579.798,132.071,291.587,403.524
585.274,132.375,294.693,402.689
592.470,132.643,299.613,402.318
595.070,130.367,304.942,403.672
600.501,127.545,312.266,400.693
600.942,123.051,317.770,395.596
603.402,122.124,326.180,389.653
602.014,125.597,332.729,380.952
603.248,125.885,337.964,375.158
601.646,133.697,340.128,370.691
605.338,141.072,341.960,374.301
604.879,147.210,341.329,383.123
605.560,142.079,337.041,388.710
608.239,144.816,328.888,393.546
606.986,143.869,322.869,395.958
612.449,141.190,317.495,397.996
612.074,143.317,312.406,401.083
619.599,144.591,309.879,397.629
623.973,145.406,307.415,398.054
635.097,141.860,303.906,395.575
633.484,144.972,303.446,393.402
634.073,145.036,305.221,390.419
628.574,146.906,309.551,390.167
625.884,144.340,312.422,388.330
625.124,148.087,314.046,387.248
626.726,147.772,313.351,386.161
626.795,152.192,313.800,386.801
618.289,152.852,319.576,388.135
619.195,149.980,321.476,388.029
619.413,153.242,323.485,387.813
631.451,149.145,318.574,385.561
643.736,153.497,309.538,383.309
643.887,151.765,304.063,382.460
653.842,152.612,296.064,381.452
651.235,153.127,295.883,381.985
652.210,154.812,296.071,385.373
652.830,152.358,295.475,385.781
656.669,153.245,293.958,385.502
660.525,153.013,290.633,383.551
654.684,151.659,292.679,383.129
662.912,150.176,293.367,383.402
668.435,146.923,291.473,384.397
674.331,142.943,290.931,384.815
682.381,136.647,290.163,384.018
683.531,140.554,291.350,385.867
688.571,137.187,290.045,384.009
691.747,136.713,289.783,384.622
691.573,135.625,290.241,383.742
693.354,135.166,290.150,382.938
691.390,129.637,293.380,382.637
692.796,130.857,295.063,384.264
690.891,123.681,298.723,385.779
691.448,123.839,301.810,386.180
690.450,119.520,305.180,388.108
693.222,116.628,304.791,387.471
695.154,116.250,301.296,385.549
693.318,114.022,299.021,384.960
693.910,115.738,297.983,386.380
688.094,113.057,298.891,387.115
694.184,114.957,295.904,386.200
690.487,115.278,297.929,387.643
696.311,116.072,296.947,387.803
699.139,118.187,295.691,387.611
697.424,120.834,296.789,390.144
697.704,120.065,296.499,390.785
698.685,121.521,295.309,393.159
700.046,121.493,293.635,393.306
700.581,122.719,293.189,394.189
699.819,122.761,292.753,394.869
703.656,120.082,289.557,394.581
701.905,121.693,288.829,396.503
698.370,117.782,290.077,396.146
701.008,115.254,290.130,395.599
702.758,114.649,287.595,394.456
700.503,116.083,286.276,393.579
701.559,115.061,285.361,393.179
700.037,117.011,284.953,393.151
698.845,114.761,285.616,391.909
701.461,116.036,283.819,391.991
704.990,116.061,280.708,390.110
703.943,119.774,280.123,390.431
703.061,118.009,279.449,389.939
703.464,119.131,277.986,390.538
700.127,119.499,279.312,391.468
700.281,118.708,279.597,392.818
699.109,117.576,280.781,393.179
699.416,119.693,280.294,393.976
699.828,116.369,279.922,393.613
690.781,118.933,285.654,395.016
694.858,119.150,285.317,396.118
689.799,122.013,288.466,399.393
690.093,121.720,291.238,402.024
689.018,122.132,294.984,402.579
687.250,124.504,301.931,403.687
685.354,122.607,307.359,402.856
683.586,122.926,313.395,401.582
685.825,120.021,318.970,400.038
679.042,119.626,328.961,397.522
678.686,118.372,338.083,397.843
679.195,116.879,347.001,399.960
668.681,118.643,353.696,401.506
674.920,114.467,358.895,401.417
665.218,112.584,364.958,403.084
666.730,113.510,367.936,403.943
665.766,113.021,372.240,402.363
656.256,115.626,378.487,402.161
654.243,114.109,385.728,401.872
652.105,114.219,388.570,399.464
655.655,113.454,386.511,395.305
657.377,117.079,382.602,390.885
653.134,116.104,378.884,388.287
655.169,117.345,373.898,389.155
655.927,117.603,368.408,389.698
658.129,117.179,360.647,387.710
660.231,121.055,352.604,388.347
656.423,119.455,344.155,386.693
663.007,117.832,333.758,386.879
663.996,118.514,324.877,388.851
665.490,116.688,316.889,389.464
668.850,114.866,307.762,389.251
672.656,115.087,300.968,390.608
665.878,119.078,299.769,393.154
669.336,117.787,297.252,394.181
657.076,115.847,300.458,397.108
643.843,113.403,308.031,400.215
627.133,110.146,314.774,402.814
618.924,103.477,318.857,401.205
616.765,105.610,323.350,402.507
611.519,106.336,329.512,401.664
610.548,110.913,332.524,401.834
600.589,119.106,340.286,402.396
593.278,117.294,348.851,401.299
588.519,118.596,356.232,400.588
560.713,121.676,374.515,395.843
574.915,117.507,378.163,394.885
586.670,113.304,375.066,394.778
578.169,107.967,381.463,398.719
561.991,101.737,397.946,404.661
568.527,91.173,400.320,412.337
578.011,88.385,396.325,418.251
567.386,81.461,396.556,421.199
572.889,80.235,396.765,426.070
568.107,79.101,394.514,429.079
559.080,80.691,402.134,431.006
579.591,79.876,397.596,430.817
591.510,80.280,384.180,429.476
614.982,79.997,370.355,427.364
613.675,84.704,361.557,426.127
637.575,80.261,350.188,426.669
