683.000,317.000,39.000,75.000
690.534,316.326,40.083,74.451
698.958,315.379,40.727,74.340
707.638,315.038,41.122,74.220
716.477,314.842,41.302,74.025
724.673,314.213,41.311,73.828
734.201,313.815,41.611,73.779
742.809,313.624,41.380,73.436
752.638,313.351,40.663,73.279
761.701,313.338,40.143,72.968
771.015,312.727,39.748,72.661
780.161,312.215,39.892,72.883
789.836,311.828,39.662,73.042
798.480,311.280,39.734,73.450
807.548,310.625,39.928,73.998
816.710,310.271,39.708,74.433
825.385,309.424,39.675,75.024
833.312,309.354,39.552,75.146
841.722,308.877,39.468,75.346
850.081,308.873,39.674,75.357
858.100,308.623,39.590,75.194
865.615,308.118,39.596,75.570
872.805,307.103,40.183,76.041
877.680,305.711,41.227,76.373
881.403,304.457,41.967,76.805
881.574,302.422,42.455,76.733
878.066,301.713,43.172,76.511
869.436,299.986,43.405,76.184
858.885,298.661,43.763,76.024
847.440,298.076,43.615,75.610
835.663,295.976,43.158,75.461
824.629,295.474,43.193,75.195
815.288,295.691,42.680,74.883
805.966,294.542,42.537,74.945
798.136,294.962,41.779,74.803
790.573,294.449,41.276,74.956
783.252,294.477,40.806,74.850
776.342,293.996,40.329,74.775
769.280,293.137,39.972,74.762
762.348,292.791,39.403,74.656
754.658,292.606,38.907,74.223
743.367,291.567,39.195,74.259
729.776,291.809,38.791,73.765
712.508,290.758,39.045,73.243
692.737,291.147,38.677,72.215
671.847,290.687,39.111,70.591
649.101,289.081,39.451,70.345
626.146,288.827,40.170,69.345
604.443,287.248,40.161,67.621
584.977,288.185,40.642,67.411
568.056,285.843,40.186,67.709
554.297,281.425,40.715,67.942
545.265,276.517,41.597,68.110
538.834,267.729,42.145,68.712
536.423,258.768,42.668,69.101
534.158,247.801,42.990,69.801
532.025,238.841,43.465,70.168
528.518,230.109,44.191,70.733
523.676,223.061,44.841,70.998
517.219,217.122,45.496,71.054
509.734,212.433,45.943,71.627
503.660,208.009,46.168,72.185
497.637,204.649,45.781,72.862
491.528,202.569,46.052,73.513
485.473,200.816,46.182,73.400
480.559,200.128,46.294,73.344
477.286,198.696,46.242,73.406
476.202,197.511,46.485,73.878
476.559,195.921,47.146,74.293
477.984,194.104,47.275,74.553
480.275,193.617,47.586,74.796
482.971,191.592,47.842,75.221
485.201,191.923,48.036,74.667
488.056,191.318,48.355,74.127
491.245,190.062,48.567,74.001
491.915,189.384,49.146,73.533
494.049,188.325,49.268,73.341
496.026,187.281,49.438,73.647
498.060,185.337,49.541,73.860
500.951,184.591,49.525,73.486
502.927,183.236,50.030,73.173
504.954,182.082,50.410,73.079
507.531,180.930,50.565,72.828
509.945,179.218,50.713,72.704
512.407,177.605,50.734,72.343
514.230,176.181,50.953,72.320
516.205,174.714,51.124,72.427
518.502,172.942,51.111,72.276
521.215,170.880,50.885,72.289
523.723,168.353,50.722,72.256
526.429,166.359,50.344,71.921
528.759,163.076,49.998,71.719
531.225,160.379,49.898,71.895
533.583,156.712,49.674,72.421
535.959,153.827,49.408,72.699
537.592,150.385,49.797,72.991
539.044,147.430,49.528,73.058
539.042,148.054,49.799,73.097
538.642,147.871,49.898,72.779
536.431,148.238,50.196,72.620
532.121,148.284,49.816,72.294
527.416,148.949,49.575,72.135
520.413,149.981,50.271,71.980
516.369,150.910,50.110,72.016
512.688,153.118,50.526,71.835
510.605,154.929,50.688,71.778
509.390,156.359,50.632,71.636
510.007,162.005,50.734,70.970
511.729,167.393,50.450,70.682
514.295,174.654,50.177,70.534
517.581,183.928,50.313,70.250
520.955,192.687,50.733,69.952
524.505,202.136,51.360,70.175
527.972,210.935,51.826,70.569
531.516,218.432,52.595,71.395
534.305,223.962,53.352,72.950
538.456,228.278,54.072,74.822
542.716,231.411,54.815,77.282
546.197,235.036,56.297,80.281
550.364,236.995,57.789,82.739
555.869,239.006,59.064,85.770
561.188,240.656,60.820,88.587
567.637,241.588,62.650,91.762
572.984,242.213,64.293,95.755
579.289,241.315,66.071,99.287
584.644,241.034,67.472,102.567
590.928,239.775,69.071,106.269
597.545,238.142,70.135,109.870
603.312,236.330,71.832,113.827
608.894,234.686,74.232,118.294
615.028,232.575,76.333,122.413
620.852,231.239,78.777,127.185
628.069,228.873,80.074,131.632
633.480,227.340,82.457,136.324
639.437,224.868,84.838,140.970
645.211,221.878,87.262,145.987
647.833,221.615,90.361,150.876
650.898,219.319,94.202,155.557
653.191,216.012,97.362,160.582
652.679,214.551,100.650,165.034
651.124,212.104,104.665,169.748
648.140,210.557,108.513,175.969
643.852,208.256,112.276,181.909
637.276,209.265,115.665,188.267
630.502,208.074,119.811,195.882
620.294,207.295,123.693,203.348
610.323,207.920,128.045,211.614
598.831,207.324,131.968,220.206
587.024,206.754,134.782,228.221
573.149,205.273,139.059,237.091
557.224,203.520,144.628,246.899
543.560,201.387,149.959,256.847
529.506,199.346,156.067,266.955
517.558,194.619,162.740,279.065
502.055,190.197,171.665,291.655
486.641,185.866,178.889,305.493
473.101,180.341,185.806,319.824
456.802,174.326,190.953,334.189
436.136,166.847,197.810,349.439
414.639,157.136,206.031,366.612
390.902,145.847,215.034,384.628
370.473,134.464,223.963,404.600
346.114,122.951,234.617,424.823
325.640,109.425,247.780,447.357
305.550,99.709,259.293,470.057
283.831,88.976,273.469,494.110
273.250,74.323,290.138,516.657
255.898,64.240,304.616,539.687
244.551,49.688,317.693,560.493
230.728,36.797,329.114,580.768
226.142,25.859,340.056,596.159
220.853,21.231,348.351,605.070
217.364,18.865,351.772,610.191
221.461,15.813,355.013,613.531
222.007,13.236,356.218,614.500
223.752,11.224,356.996,614.726
227.168,9.042,357.654,613.263
232.954,9.925,357.604,611.426
238.635,10.431,356.999,609.396
244.331,9.137,356.868,607.724
253.786,10.220,357.352,605.262
258.806,10.263,355.187,602.915
262.419,8.496,353.468,601.536
271.939,8.013,353.430,600.019
275.311,10.068,353.643,598.121
278.838,11.688,354.505,597.532
280.068,11.896,353.457,598.039
282.543,11.832,352.872,598.572
287.916,13.056,352.432,599.534
286.934,10.423,351.537,601.561
290.735,8.830,350.855,602.739
289.908,7.407,350.237,603.653
291.915,4.550,349.927,604.585
292.882,4.426,350.708,606.408
293.395,3.397,351.115,608.295
291.705,1.795,351.297,609.110
294.643,3.624,352.132,610.059
292.124,1.527,353.280,611.227
292.994,0.080,353.942,612.496
292.578,-3.096,354.170,613.714
294.916,-5.399,354.552,614.672
294.375,-5.677,354.172,614.688
293.090,-5.408,353.224,614.532
291.375,-3.169,352.211,614.991
289.238,-4.764,351.097,615.038
288.161,-2.039,350.558,615.792
284.076,-1.031,348.758,614.511
282.874,2.475,347.121,613.139
280.441,3.984,345.367,611.938
279.631,5.956,344.853,610.307
278.133,5.972,343.832,609.216
274.246,7.806,342.345,607.537
273.936,7.312,341.645,605.945
272.003,10.258,340.802,603.889
270.354,10.843,340.784,602.382
269.993,13.444,342.043,602.134
267.176,15.208,343.207,600.381
267.200,15.703,344.435,599.932
264.767,14.756,343.880,599.569
263.064,14.503,341.872,598.847
262.971,17.789,341.894,598.387
259.614,15.315,341.907,598.165
257.080,19.165,341.230,598.364
251.934,19.338,340.900,597.927
253.409,22.924,340.775,597.936
254.516,20.866,340.197,596.718
257.231,21.216,341.546,595.169
259.346,22.764,341.887,595.068
258.973,20.917,340.085,593.565
263.006,20.832,337.372,591.165
265.307,22.047,334.556,588.630
271.833,25.639,333.311,584.757
278.939,29.820,332.756,581.534
283.402,31.372,332.716,577.023
290.807,31.829,333.246,572.763
294.460,35.879,331.610,566.999
300.681,38.816,331.012,562.065
305.261,41.658,330.104,556.237
308.319,47.928,326.215,550.740
314.658,53.164,322.628,546.223
319.255,57.030,318.830,541.999
326.365,58.509,317.023,537.045
331.726,59.818,315.740,531.982
334.372,62.949,312.673,526.398
341.107,64.994,311.294,521.824
341.598,68.481,308.145,516.567
349.331,71.044,307.784,511.329
344.756,76.418,305.989,508.062
350.199,76.516,304.773,503.748
352.353,78.386,304.568,500.221
351.900,80.477,302.309,496.113
354.629,82.176,302.026,491.881
357.082,85.622,300.943,488.624
359.078,87.827,298.447,484.798
358.429,89.243,293.464,481.265
361.818,89.175,290.485,478.897
363.214,87.399,289.242,477.290
363.265,87.179,289.296,475.429
366.163,88.137,290.503,473.224
367.809,88.858,291.940,472.350
371.942,87.963,296.146,472.066
370.996,87.871,299.236,472.434
372.156,87.104,303.252,472.962
377.363,89.644,310.343,473.138
367.840,89.181,311.993,473.166
371.947,93.067,315.714,472.999
366.625,93.931,317.731,472.283
370.339,98.271,321.175,471.658
365.331,101.340,321.931,470.492
366.255,105.065,323.782,470.190
368.116,106.315,325.459,470.468
367.161,107.233,326.279,470.880
370.881,106.683,329.989,470.352
364.914,109.449,328.433,470.229
371.613,107.943,330.789,470.023
375.900,107.722,333.182,469.110
381.164,106.786,334.731,468.565
381.564,108.962,332.105,467.070
393.754,108.442,333.284,466.671
399.122,110.954,333.057,467.362
405.911,110.193,331.822,467.060
