77.000,356.000,148.000,87.000
69.157,353.634,148.819,89.096
68.139,353.910,148.859,89.681
66.085,351.913,149.281,90.183
65.928,353.004,147.582,90.453
60.974,354.237,148.270,90.425
57.558,353.938,149.060,91.463
53.234,353.486,151.435,92.788
48.851,350.407,154.799,95.353
41.409,353.557,159.009,94.589
36.386,355.377,161.919,93.237
35.848,355.474,163.330,91.562
32.521,359.525,164.269,88.803
38.747,363.712,159.861,85.553
37.480,366.487,158.166,82.213
36.911,371.010,156.906,78.999
34.413,370.927,155.858,76.416
32.910,374.003,155.960,74.546
31.502,374.591,154.501,72.722
29.640,376.309,154.575,72.009
28.856,377.538,154.576,71.024
25.135,378.200,156.085,69.703
21.409,378.441,159.034,67.507
22.992,378.374,160.076,66.926
18.406,378.754,163.703,66.902
19.679,378.415,165.241,66.033
22.479,377.400,165.991,65.706
23.963,377.260,166.306,66.996
26.450,375.957,165.475,67.210
26.384,376.721,164.899,67.121
26.672,376.277,166.033,67.046
26.255,374.157,167.272,67.482
28.077,375.919,168.019,66.717
26.120,376.940,170.186,66.301
25.527,378.583,174.302,68.243
24.473,376.446,176.250,69.479
31.208,374.593,174.935,69.567
35.806,374.259,171.570,70.390
39.731,373.578,168.283,71.647
45.216,373.363,164.421,73.346
48.514,370.104,161.861,73.421
52.645,372.009,160.159,72.485
56.286,372.879,158.812,71.685
57.866,373.690,159.182,71.636
60.570,376.381,158.622,72.455
62.545,379.602,159.166,75.853
62.682,378.568,160.637,79.361
63.380,375.935,162.865,78.843
63.122,380.985,164.705,80.867
61.819,376.018,168.993,81.977
61.940,374.621,170.971,82.671
65.260,374.611,171.630,81.947
68.239,375.122,171.874,83.022
69.587,372.335,172.340,83.432
73.642,377.009,172.958,84.461
76.572,375.656,172.696,84.688
81.657,378.332,171.140,86.753
83.356,377.482,172.224,88.379
84.599,375.677,173.643,90.041
84.989,372.962,175.194,90.913
86.335,374.508,176.285,93.378
87.701,371.549,176.117,93.354
91.477,372.515,175.721,96.142
94.153,371.571,174.045,97.271
105.346,371.879,169.381,98.651
110.643,371.567,165.000,99.190
114.158,372.584,162.604,98.059
117.816,375.040,161.427,98.407
121.366,375.482,161.462,97.324
124.485,377.892,160.767,97.388
126.367,377.815,162.210,96.631
125.682,378.683,164.683,97.398
126.211,378.350,167.754,97.128
123.554,376.189,170.607,97.002
121.952,377.029,174.429,97.394
121.880,376.099,177.921,97.765
130.701,377.224,176.989,97.337
132.795,377.186,175.157,98.242
135.696,377.388,175.455,97.868
138.258,378.093,176.747,97.075
140.697,378.774,177.464,97.754
142.070,381.483,180.033,99.640
148.200,376.998,179.171,97.160
147.855,381.526,180.070,99.021
147.202,379.637,182.578,99.499
147.660,379.425,184.723,100.491
150.182,379.638,184.484,102.408
156.821,377.112,180.983,102.010
167.186,376.733,174.632,101.065
171.856,377.917,169.809,98.661
176.358,380.826,167.137,97.550
179.278,382.741,166.360,95.700
182.736,385.365,166.706,93.576
182.601,384.294,169.380,94.589
184.956,387.195,170.325,91.604
183.993,389.787,173.178,89.284
183.881,389.052,176.600,86.156
181.076,390.164,181.617,85.538
179.001,388.421,185.101,84.936
178.845,391.153,187.685,85.526
181.741,390.824,188.681,86.555
186.137,390.304,187.885,86.459
191.404,394.185,186.510,87.162
197.085,394.658,182.832,85.438
197.537,396.451,183.099,86.522
202.164,394.883,182.462,86.712
202.561,393.855,182.047,86.650
205.716,393.102,182.480,86.863
204.668,396.375,184.414,88.019
208.588,394.504,181.543,89.574
209.734,393.836,181.112,90.405
224.123,394.294,173.155,91.910
229.261,394.307,166.418,92.727
233.618,396.316,161.651,93.306
236.194,396.993,159.250,91.514
237.298,399.288,158.692,90.853
240.531,403.168,157.608,91.391
243.741,403.509,155.403,93.995
243.642,404.449,155.108,95.298
244.213,408.134,155.240,94.709
243.488,409.260,157.156,94.712
240.672,407.132,159.722,94.497
240.052,407.976,161.386,96.724
239.598,404.950,162.020,95.525
243.060,406.708,160.458,95.996
245.730,406.952,159.787,96.896
247.754,408.012,158.649,95.704
249.794,410.392,157.557,95.512
250.827,410.396,157.467,94.218
249.988,413.467,158.825,94.551
252.922,412.906,157.959,94.006
252.992,413.198,157.788,95.413
254.682,411.280,156.622,94.870
254.313,411.738,157.277,94.965
256.094,412.715,156.090,97.244
267.845,413.756,149.010,99.018
271.067,413.100,143.388,100.459
274.848,413.590,138.923,100.887
276.461,413.294,136.545,99.149
278.499,416.003,134.690,97.727
280.189,417.672,132.685,96.934
281.447,418.491,131.969,96.369
282.105,419.833,131.695,94.684
282.932,422.137,131.643,93.687
281.836,424.467,132.677,93.915
276.895,424.191,136.334,94.742
270.487,424.358,141.471,95.945
266.857,423.117,144.642,97.506
275.268,422.369,143.214,98.497
277.099,421.947,140.669,98.759
281.108,423.012,137.965,98.289
274.058,424.500,141.604,97.976
275.829,426.495,142.775,98.405
276.668,427.157,143.494,98.853
274.496,427.035,146.568,99.651
275.531,425.676,147.599,99.173
276.462,425.458,147.925,99.458
277.914,424.506,147.224,101.194
287.851,424.953,143.223,102.434
291.466,423.478,138.757,103.779
294.754,423.650,135.260,104.424
296.895,424.288,133.250,104.131
297.986,424.002,132.471,103.027
298.876,425.287,132.496,101.975
299.627,425.639,133.062,102.013
301.084,425.818,132.616,100.758
300.685,427.727,133.556,98.414
299.725,429.897,134.910,96.806
297.317,428.197,137.873,97.112
292.184,427.743,142.145,97.897
288.541,426.630,145.823,99.607
292.214,424.347,144.645,101.439
291.656,424.292,145.894,102.765
295.046,425.482,144.989,103.252
295.845,423.426,144.807,98.478
295.386,427.086,145.930,97.549
292.492,428.726,149.658,98.169
