586.000,417.000,75.000,82.000
578.660,411.674,72.923,82.593
573.188,407.896,70.746,84.219
563.878,401.636,70.135,87.180
552.588,400.735,72.204,90.526
542.727,400.206,80.206,89.024
537.698,401.260,85.732,86.244
530.585,400.202,87.973,86.045
524.901,400.612,84.739,85.315
524.493,397.831,79.119,85.001
526.491,394.168,75.037,84.209
529.209,387.907,73.451,86.010
532.929,386.792,75.198,89.740
536.250,378.896,82.299,85.933
539.899,379.905,91.318,84.335
544.620,375.385,95.668,84.070
547.186,369.200,92.616,84.392
551.792,364.888,86.177,83.384
560.682,356.359,80.998,81.542
565.552,353.228,79.721,84.006
567.344,349.823,81.531,87.956
569.633,349.612,87.441,87.059
565.413,355.416,94.477,86.461
559.171,357.432,99.280,86.855
551.474,357.817,97.367,87.642
540.957,359.805,88.676,87.453
532.622,359.248,81.109,87.351
524.211,356.283,74.105,87.536
515.770,352.020,70.103,88.545
506.556,352.016,70.216,90.347
501.171,350.113,74.834,87.273
500.672,353.023,80.924,85.013
503.279,346.800,82.238,83.004
508.105,345.689,79.235,83.021
511.813,344.011,73.416,81.633
517.111,342.035,69.030,81.507
524.476,336.688,64.153,81.495
529.106,329.858,61.714,81.285
528.598,321.920,64.936,83.376
540.276,327.945,64.445,84.544
548.737,328.393,63.602,80.751
559.605,329.771,62.172,80.691
561.399,324.185,60.301,78.028
554.203,317.492,59.660,75.855
535.092,306.017,58.310,73.293
515.963,308.376,58.868,78.280
492.027,300.237,58.001,84.919
472.753,293.251,56.942,91.231
451.757,289.100,56.658,92.771
432.601,286.303,56.308,91.157
404.542,273.060,60.038,95.121
403.142,287.223,59.585,94.833
405.632,280.519,60.730,89.714
409.610,285.626,63.053,87.447
420.262,281.882,65.150,87.535
439.013,274.896,66.257,88.545
460.167,280.652,69.174,93.237
481.898,280.810,72.376,92.515
503.683,292.270,77.154,93.340
525.013,301.363,80.963,92.750
555.054,308.595,82.743,91.552
575.267,310.064,83.745,91.430
595.492,305.930,83.422,91.030
615.170,306.963,82.027,93.952
612.688,302.034,82.516,92.785
592.962,306.585,86.835,93.860
577.343,308.295,89.399,91.764
552.178,316.577,94.686,90.645
537.049,315.242,97.757,88.832
523.138,307.306,100.505,87.844
517.946,290.782,103.107,92.293
504.928,268.058,105.366,100.237
505.071,266.180,104.154,104.606
507.962,265.484,106.411,105.672
525.342,261.951,108.155,104.758
547.262,261.420,108.422,103.075
567.751,270.350,111.265,98.850
590.824,270.205,113.250,96.899
611.168,266.557,117.428,97.018
630.438,260.246,118.841,94.121
647.186,255.414,119.336,94.074
648.870,250.658,123.841,95.900
647.218,248.410,128.863,99.689
634.890,246.866,134.626,99.672
624.023,250.803,138.413,99.711
603.032,254.816,143.762,95.805
592.320,257.418,143.755,95.997
580.273,255.719,142.321,96.088
570.106,245.325,139.110,95.119
562.275,240.721,135.392,96.617
557.271,235.218,135.940,98.769
563.619,232.922,136.522,100.493
580.730,232.974,135.509,100.545
597.810,238.087,137.393,100.165
616.880,244.251,142.362,98.044
651.089,241.784,137.798,99.880
681.828,238.798,134.009,99.979
712.460,230.692,130.081,98.464
733.150,229.828,129.607,101.125
757.585,228.310,132.562,103.723
787.155,228.212,134.187,102.373
805.942,234.989,136.529,102.244
815.557,249.921,144.517,98.681
814.165,257.114,148.262,101.427
805.348,261.925,150.527,101.382
797.730,262.562,151.239,99.372
790.382,257.795,149.331,99.424
773.310,252.572,151.964,97.779
751.175,254.957,158.261,98.627
736.514,255.566,163.204,98.805
722.883,256.822,166.413,97.806
700.480,262.928,175.019,96.572
702.157,266.490,171.088,96.728
709.980,262.926,161.337,96.270
718.593,254.888,150.438,95.027
727.915,249.939,140.488,98.707
729.062,243.159,141.768,98.178
733.052,240.704,151.381,99.656
745.614,243.377,159.936,98.845
755.073,244.503,173.253,99.865
761.648,256.625,186.719,98.901
785.580,262.076,194.374,99.546
813.535,263.509,194.357,97.895
830.564,259.478,192.976,93.942
861.024,256.115,187.453,94.458
878.029,253.857,185.552,96.402
895.976,254.968,187.065,101.287
916.785,260.282,188.559,105.195
927.299,267.183,192.923,105.348
933.047,283.811,199.573,107.435
920.789,300.192,208.559,100.696
921.575,317.807,207.104,101.160
927.508,324.820,200.340,99.643
936.746,319.939,191.952,100.556
933.577,300.702,183.177,104.937
905.415,298.498,173.766,106.318
873.050,284.591,170.380,108.121
860.317,267.513,173.210,108.524
836.523,252.637,182.091,110.326
800.649,237.990,192.289,110.345
778.683,230.069,196.812,105.442
760.396,215.269,190.598,105.214
744.118,181.148,178.465,110.919
729.366,166.856,164.757,112.332
709.306,168.662,151.662,110.111
685.868,162.013,145.293,107.781
660.525,154.639,146.561,110.814
647.374,150.839,153.247,114.329
649.603,150.235,162.532,115.857
665.180,159.924,171.173,113.527
698.999,177.096,173.109,108.859
738.319,181.083,173.922,112.155
791.719,185.065,163.935,115.657
841.637,208.744,154.173,114.460
884.494,227.979,148.104,110.921
914.220,228.988,146.168,106.595
936.832,235.052,150.315,106.955
957.882,237.725,152.857,108.220
972.622,238.963,156.179,106.668
981.642,240.373,159.028,100.372
982.524,241.452,162.414,93.027
977.377,248.928,161.804,87.385
978.498,248.768,159.553,81.000
978.936,252.311,146.842,77.438
974.028,257.516,135.308,73.812
958.145,259.316,126.568,71.508
945.756,261.622,123.028,70.994
933.329,261.715,121.662,70.794
922.381,259.249,118.382,72.857
903.505,265.398,115.631,75.384
905.928,265.395,114.692,78.997
894.085,271.063,112.742,82.710
910.974,269.299,108.914,80.744
893.596,276.233,110.357,75.338
879.719,281.085,109.666,69.261
870.362,283.194,110.756,65.598
861.541,284.944,112.923,62.900
855.400,292.887,113.627,61.557
860.223,294.353,111.104,62.372
868.808,294.334,108.220,63.471
882.088,295.948,106.907,64.774
893.243,296.464,111.178,63.706
903.941,301.083,117.393,63.588
923.946,308.194,120.590,61.358
946.935,312.523,120.151,57.634
960.922,318.517,117.558,55.352
975.167,321.770,114.227,54.387
980.365,322.200,111.297,54.991
976.593,320.822,111.207,55.931
970.414,321.256,112.080,56.740
961.332,322.590,111.957,59.090
942.065,323.663,112.684,59.410
916.801,326.449,116.696,58.700
886.942,334.673,122.776,58.163
862.927,337.605,126.182,55.169
838.111,343.323,126.545,53.675
813.467,346.402,124.939,52.253
794.390,346.931,122.417,50.063
775.335,345.248,120.927,49.367
765.696,343.979,120.061,50.995
771.001,344.234,114.004,52.614
768.411,343.827,112.319,54.733
763.045,350.639,115.718,55.177
764.905,353.717,119.524,55.166
765.600,361.427,122.978,54.808
773.701,364.798,123.424,53.118
782.804,370.417,119.465,52.530
791.155,371.974,113.765,52.827
795.150,371.668,107.525,53.756
792.249,372.927,104.542,54.432
787.280,369.755,105.438,55.347
784.812,367.729,106.400,56.668
774.526,364.935,109.491,55.711
759.325,365.187,112.877,55.483
740.326,369.513,116.357,55.364
722.007,375.792,119.520,54.284
711.526,379.062,119.420,51.839
696.034,383.095,118.274,50.297
681.176,386.756,118.479,49.819
673.479,380.937,115.968,48.872
666.854,378.017,113.939,50.167
662.488,374.592,113.223,52.378
657.047,368.052,114.090,53.251
657.610,366.773,114.773,52.837
658.398,367.358,115.747,52.062
663.267,372.191,118.316,51.746
681.171,375.484,117.904,50.799
701.778,377.879,116.094,49.242
713.221,380.892,116.217,48.147
725.481,382.833,115.589,46.713
741.319,379.024,112.754,47.654
749.966,375.803,111.172,49.492
758.645,374.429,109.585,51.125
760.194,374.190,110.638,54.041
762.748,372.372,111.982,54.286
763.920,374.414,111.965,53.134
760.281,379.201,114.827,51.787
759.847,384.310,113.121,49.615
752.695,389.732,113.851,47.289
746.294,396.933,114.115,43.924
734.262,398.237,115.973,42.726
724.375,402.033,114.801,46.408
719.912,391.802,109.093,48.898
711.837,383.143,100.745,51.304
682.600,381.643,98.819,54.088
654.199,378.180,100.907,55.818
625.284,376.627,104.913,57.097
607.807,376.073,106.248,56.371
593.810,381.021,105.291,55.203
581.968,383.774,105.446,53.464
578.415,390.385,105.240,52.344
573.219,388.602,107.211,52.141
574.785,385.888,108.693,52.937
587.687,392.233,109.708,51.703
606.936,390.264,110.125,52.366
638.621,382.104,103.443,53.689
663.711,373.935,99.833,56.381
696.036,366.311,95.367,60.406
707.230,360.763,98.271,64.202
731.081,353.450,99.518,65.348
748.814,354.576,101.214,65.748
759.204,355.946,104.262,63.995
755.453,358.303,107.778,64.454
756.659,359.394,103.959,64.285
