579.000,138.000,146.000,486.000
579.471,131.284,141.415,479.834
579.602,151.958,139.887,472.268
579.807,164.180,140.874,477.365
579.466,170.494,137.814,477.798
574.022,162.935,139.914,464.053
575.121,152.558,143.799,455.443
579.326,152.443,143.670,434.261
575.293,171.464,146.941,435.857
569.997,170.016,150.907,440.589
575.080,177.021,151.825,455.639
579.319,181.818,142.417,450.114
584.557,176.410,135.749,447.778
585.077,162.815,133.745,431.683
584.577,170.969,134.942,428.790
583.724,188.807,136.238,431.902
575.130,188.577,139.974,445.648
570.236,195.260,142.545,441.565
562.959,179.004,148.338,443.041
558.280,173.267,152.453,438.601
555.282,156.236,155.588,432.735
554.515,194.540,159.995,441.271
543.755,193.553,157.755,447.750
539.191,185.924,155.611,448.329
537.490,174.118,149.837,444.423
534.575,165.701,146.760,430.799
531.717,170.560,147.282,444.952
536.907,180.630,150.332,465.261
526.898,175.286,154.208,476.419
512.563,172.253,156.770,476.219
509.808,166.038,167.984,470.632
520.112,142.594,174.916,460.597
516.194,157.112,172.234,459.562
510.434,176.749,166.684,476.465
507.580,168.694,166.041,487.002
499.573,159.608,167.367,490.023
492.512,138.672,169.224,474.209
496.479,168.285,169.261,458.895
499.798,163.361,170.077,467.954
506.614,176.521,170.909,481.331
498.612,154.521,172.354,480.501
492.182,163.303,180.890,482.696
489.862,147.808,198.549,470.488
489.419,149.722,199.203,466.045
487.776,162.228,197.434,474.613
481.029,170.683,195.699,499.881
476.660,163.067,186.935,512.903
464.169,137.825,197.161,507.120
455.731,131.941,216.272,505.443
450.944,150.746,234.010,524.512
447.991,138.050,222.528,543.323
464.344,141.235,218.847,556.244
457.490,122.622,242.721,534.681
453.269,114.032,268.773,523.350
475.382,115.565,297.320,514.796
485.356,138.253,298.268,521.586
513.578,151.929,288.159,529.196
541.455,146.661,277.768,527.231
535.205,137.004,296.836,522.228
546.327,118.103,318.712,517.193
602.306,128.524,319.423,513.859
588.859,139.659,307.657,515.358
609.504,161.491,272.325,523.375
611.780,157.782,267.892,529.715
584.175,144.516,286.936,525.264
574.531,110.808,318.955,515.323
574.138,113.702,333.278,503.179
620.836,155.840,311.812,487.522
617.340,169.906,302.545,477.819
561.656,139.564,301.389,482.580
539.858,149.062,298.306,473.778
548.837,162.907,301.170,461.358
530.356,179.818,302.720,453.759
522.892,199.689,301.946,448.323
530.773,217.777,298.053,438.322
530.354,226.158,287.361,437.580
521.977,242.972,276.015,431.893
529.727,259.980,281.623,421.581
507.632,287.406,287.682,408.341
500.693,311.458,288.506,393.503
505.591,341.475,283.035,382.928
530.679,352.536,284.096,365.872
476.035,376.240,284.588,355.233
486.549,374.360,283.301,344.871
525.205,382.440,278.645,337.297
507.694,393.151,274.879,333.058
486.335,379.336,265.324,327.917
497.398,368.140,254.595,326.376
511.477,359.921,248.723,328.498
510.959,350.787,240.211,330.502
520.252,354.895,235.760,335.099
530.294,334.154,234.224,340.101
525.808,262.952,228.208,345.304
545.162,271.299,223.789,350.338
561.471,232.101,221.015,350.637
564.376,217.032,219.450,351.360
577.289,184.474,218.641,347.068
569.369,169.459,217.961,345.116
573.021,184.728,213.659,342.894
586.486,212.037,213.704,347.180
