109.000,143.000,156.000,178.000
107.865,142.847,155.778,175.487
109.187,144.205,156.546,173.036
110.758,144.650,157.132,171.224
113.626,145.017,156.983,169.718
115.873,145.622,157.072,168.908
119.115,145.607,156.254,168.297
122.166,145.317,155.278,167.983
124.770,145.920,154.873,168.240
129.140,143.996,154.011,168.664
131.701,145.108,153.625,168.347
135.388,145.067,153.817,168.117
137.971,144.848,153.993,168.170
140.943,145.347,154.048,167.492
143.981,145.384,154.071,167.355
147.050,144.550,154.148,167.881
149.920,145.472,153.892,167.938
154.029,143.981,152.868,167.730
156.123,144.547,152.647,168.033
159.857,145.819,152.049,167.755
163.935,145.345,151.112,166.912
167.459,145.356,150.373,166.772
170.682,145.580,149.681,166.602
173.802,145.697,149.688,166.502
176.590,145.976,149.547,166.644
179.494,145.958,149.158,166.358
181.849,146.323,148.833,166.062
184.236,147.117,148.806,165.484
185.944,146.732,148.066,165.400
187.524,148.385,148.062,164.679
191.065,149.304,147.570,163.314
194.310,149.337,148.341,162.688
196.430,149.154,147.901,161.937
198.193,149.979,148.324,162.335
200.202,150.275,148.899,162.001
201.459,151.527,148.592,161.488
203.448,152.094,146.939,161.735
205.235,152.777,146.995,162.328
207.108,152.699,146.099,162.162
206.321,154.383,145.393,161.804
207.958,153.566,144.137,163.133
208.845,152.798,143.208,163.714
210.540,153.185,143.519,164.219
209.188,153.563,140.635,163.654
210.030,154.428,137.682,163.636
213.821,155.245,137.143,163.355
215.243,154.706,135.656,162.890
216.623,156.207,134.126,162.726
218.335,157.535,132.293,162.378
222.671,154.740,130.731,162.744
222.212,157.801,129.597,161.555
225.447,156.277,127.905,161.825
227.838,155.903,126.338,162.422
231.393,157.295,124.990,162.261
231.497,155.737,119.801,161.757
238.221,157.614,118.842,160.320
240.362,156.637,116.013,160.141
245.728,155.841,114.892,162.054
248.083,154.252,113.852,164.270
251.970,152.690,114.439,166.952
253.117,150.762,113.995,169.408
257.947,149.971,114.865,171.281
261.220,147.228,115.242,173.886
267.020,143.886,117.803,178.022
269.164,139.153,119.941,182.117
273.283,137.496,122.826,185.176
276.060,131.968,126.654,189.585
275.835,130.450,129.607,192.926
277.742,128.214,132.391,197.085
284.299,118.586,136.540,203.452
289.770,116.341,143.262,208.671
291.097,105.135,151.075,218.832
290.017,94.831,157.927,231.852
288.703,84.852,164.046,243.217
286.526,80.068,168.976,254.047
283.937,74.805,173.546,261.093
282.700,68.784,177.270,268.446
282.205,62.514,180.427,275.161
281.220,56.334,182.969,281.220
279.310,55.031,184.687,285.547
278.821,50.686,186.181,289.684
278.300,49.577,187.576,293.217
275.779,53.365,188.766,295.501
276.008,47.807,191.326,299.028
273.059,51.006,192.553,299.685
275.223,51.023,194.647,299.988
271.817,51.407,195.974,298.503
275.698,55.377,198.823,296.732
278.357,46.497,201.668,298.671
274.730,52.606,201.212,296.455
278.801,53.220,204.005,295.116
277.693,58.277,206.553,291.931
278.605,53.977,208.776,291.617
279.834,51.027,209.622,292.219
277.795,58.789,209.511,291.340
283.361,54.616,211.495,290.003
281.746,58.536,211.186,288.417
291.746,56.941,211.085,289.025
284.400,56.009,210.519,288.912
297.313,46.111,206.869,292.696
289.414,55.990,212.125,291.325
303.240,44.917,207.880,293.566
293.224,49.006,210.972,294.605
298.722,55.000,214.783,293.155
297.824,47.935,214.525,294.405
287.622,55.584,217.454,294.044
303.049,47.812,213.160,295.862
288.092,52.717,215.362,295.085
297.709,50.283,213.428,295.369
289.975,57.676,216.242,293.027
303.466,51.334,212.310,293.896
297.591,55.586,211.652,291.066
295.023,56.280,215.029,289.645
298.609,58.212,216.195,287.779
305.922,55.619,215.283,287.668
296.751,57.393,212.538,287.446
295.878,56.652,214.646,286.948
295.558,58.450,214.698,286.107
294.926,55.343,216.964,286.862
297.288,51.396,215.879,287.863
291.702,57.099,215.692,287.884
306.446,49.488,210.945,289.591
295.822,51.549,209.671,290.150
305.764,47.689,207.153,292.450
298.640,48.903,207.431,292.507
292.274,56.906,212.477,290.604
301.674,51.981,209.869,292.343
291.419,51.582,211.712,291.781
301.732,52.990,209.330,291.963
295.152,48.384,210.458,292.096
297.379,49.822,211.869,292.131
304.259,48.507,210.446,294.058
291.311,51.991,211.057,293.035
308.489,48.906,207.881,293.601
290.472,51.815,208.182,293.724
296.878,56.618,207.360,292.638
303.275,56.929,206.500,292.022
288.006,65.267,208.122,288.611
302.006,62.127,205.565,288.151
297.831,61.004,206.858,286.818
279.317,81.549,213.366,278.657
292.413,67.023,212.619,279.509
289.378,74.795,216.899,277.692
301.967,64.045,212.393,280.671
292.645,78.529,210.011,279.046
295.834,79.044,213.222,277.384
299.483,79.863,212.645,276.864
293.262,90.296,211.885,273.676
311.968,74.637,207.394,276.794
299.612,95.756,206.747,273.773
313.559,90.598,203.078,274.977
291.809,104.968,203.282,270.278
302.359,104.799,200.709,267.525
312.919,100.119,198.954,267.278
297.679,97.803,199.774,266.191
294.212,106.854,200.944,262.279
302.908,111.061,199.613,260.169
302.814,105.021,199.357,259.546
315.428,100.472,198.064,261.344
291.867,107.042,199.342,259.647
297.253,113.964,201.584,255.042
312.857,106.756,198.266,255.113
293.870,107.443,198.586,254.317
297.693,108.243,199.349,253.761
307.246,109.935,198.076,253.788
292.535,107.508,199.977,253.050
304.787,102.229,200.614,254.450
294.902,116.565,204.887,249.860
304.800,114.585,201.604,249.508
303.847,97.576,203.176,252.333
291.011,112.373,203.353,250.178
280.448,121.307,208.658,245.930
291.770,116.398,205.067,246.107
304.565,111.494,201.697,248.189
294.831,108.833,201.169,248.275
314.132,106.456,198.730,250.664
288.395,110.815,199.047,250.017
297.358,116.214,199.112,249.055
307.027,110.776,196.111,250.328
301.060,99.419,198.574,252.465
301.387,101.616,200.280,252.623
295.645,99.043,202.564,253.916
298.659,106.234,202.291,252.758
310.592,94.734,200.773,256.718
296.197,104.808,200.141,256.356
307.330,108.393,197.070,256.762
313.350,91.686,195.918,261.577
293.369,107.127,195.550,258.979
309.167,105.072,194.032,258.919
301.523,97.030,195.615,259.410
313.282,99.974,194.224,260.735
301.463,100.937,194.309,260.692
317.008,96.494,192.194,263.440
305.693,99.039,192.201,262.663
321.639,92.815,190.760,265.800
303.518,98.511,191.268,264.501
317.108,100.989,190.574,264.520
289.966,109.263,192.352,261.413
282.410,116.853,199.568,255.406
303.565,109.523,199.449,254.961
315.023,104.947,198.063,257.470
295.118,109.356,198.756,255.601
313.644,103.927,194.456,256.844
304.061,98.800,194.618,258.222
318.987,90.172,193.535,261.859
296.108,107.540,193.913,259.254
314.778,106.390,192.298,258.854
293.013,103.438,194.718,258.166
301.828,106.229,195.652,257.339
315.871,107.702,194.305,258.088
290.377,101.609,197.521,258.345
278.927,121.602,205.511,250.845
309.613,94.548,203.011,256.616
303.536,102.693,200.282,256.817
324.052,96.694,196.395,260.814
331.163,76.983,194.571,265.762
311.578,109.717,192.941,263.029
322.655,97.372,192.533,264.937
302.519,104.250,194.188,262.584
316.204,108.140,191.667,260.963
325.068,93.719,190.492,264.376
307.320,102.726,191.234,262.586
323.216,103.974,189.475,263.201
280.621,123.951,196.818,254.010
290.010,119.330,201.046,250.112
278.547,124.529,205.295,245.426
315.295,106.982,201.502,248.550
315.322,104.937,200.678,252.315
321.943,101.093,198.678,256.184
323.853,86.155,198.245,261.217
334.614,82.900,196.960,266.075
335.447,75.046,194.831,270.785
318.149,92.542,194.789,269.972
318.576,82.998,199.005,269.837
298.226,106.347,203.410,262.494
311.557,93.794,205.651,264.453
297.479,98.648,207.426,263.284
318.638,83.187,205.782,267.192
287.203,109.563,211.824,258.900
294.274,94.108,213.543,260.534
299.291,89.054,215.267,262.555
300.524,88.736,216.748,263.433
292.086,93.105,220.565,262.804
296.035,89.967,221.560,264.327
296.509,95.112,222.427,263.448
293.820,91.442,223.892,264.054
286.533,94.497,227.718,264.215
292.197,94.350,227.924,264.307
293.525,97.091,228.616,263.597
287.075,99.030,230.384,262.543
287.410,93.638,231.473,263.411
280.982,97.277,233.972,263.123
287.003,100.254,233.306,261.791
287.076,97.458,233.172,261.384
291.279,94.977,232.755,261.691
306.314,91.748,228.133,263.189
289.342,103.127,224.313,261.168
299.021,100.310,223.720,260.518
287.751,101.016,223.255,260.410
303.137,95.426,219.045,262.106
289.822,107.090,216.275,260.107
292.896,96.600,216.419,260.389
