488.000,375.000,624.000,296.000
495.958,360.842,615.091,302.912
505.938,364.261,616.112,303.408
525.585,357.055,615.072,302.797
521.340,352.028,627.376,302.626
544.558,346.159,623.178,298.799
553.301,344.372,621.024,297.289
561.449,344.390,618.973,293.085
562.527,346.451,620.513,288.509
558.887,341.867,623.528,283.355
561.687,333.217,622.798,283.622
557.510,329.979,619.501,279.469
557.007,333.675,609.713,277.026
553.084,326.275,599.019,280.064
558.691,330.680,582.923,280.917
554.115,343.024,566.592,282.520
553.870,355.577,551.750,281.470
557.728,365.774,537.828,279.294
572.598,370.104,518.323,275.588
573.483,375.817,505.981,273.075
585.378,375.883,491.453,273.844
591.441,377.501,475.575,275.869
595.466,377.500,462.167,279.705
601.176,373.835,449.779,281.347
605.819,369.432,437.868,281.100
609.341,365.707,426.942,280.946
610.525,362.952,419.845,279.844
615.335,362.058,412.537,279.757
616.385,360.642,407.358,279.047
616.970,367.070,401.148,275.684
615.686,371.547,396.850,275.092
616.374,374.548,392.199,271.120
623.147,370.771,384.008,266.700
621.978,366.226,380.818,261.809
625.258,359.753,377.515,257.671
629.310,356.374,372.667,254.498
627.127,350.839,370.451,253.590
633.290,349.837,368.384,250.939
631.196,347.002,365.575,245.364
630.447,349.225,361.646,238.678
625.047,351.691,358.651,235.438
625.463,347.365,356.802,235.820
623.347,348.137,353.888,235.466
619.604,350.506,351.378,233.279
617.287,344.839,348.186,231.147
616.279,339.867,343.565,228.806
613.719,338.106,338.260,226.378
610.551,336.234,336.869,224.661
607.372,336.384,337.490,223.663
605.371,334.793,337.627,223.191
605.598,337.086,335.128,220.154
610.086,335.303,331.755,220.540
611.188,335.258,329.630,219.730
612.748,334.251,327.978,217.556
612.728,339.571,326.388,212.484
612.838,346.133,325.213,208.662
614.203,348.343,324.291,208.065
615.612,346.250,323.198,205.696
615.520,343.777,321.647,199.544
615.256,341.243,320.056,196.474
616.831,336.105,318.874,195.632
614.261,332.774,319.977,196.438
612.514,330.754,320.939,199.317
607.436,328.417,321.576,199.951
602.350,327.809,322.346,197.518
597.478,327.630,325.754,195.821
589.997,324.397,328.924,194.240
585.033,318.798,330.953,193.690
580.075,313.790,332.144,192.002
580.214,311.482,331.575,192.328
581.628,308.892,329.549,191.407
579.048,306.777,331.272,190.434
574.163,302.457,335.704,189.124
570.741,303.510,339.648,187.273
564.650,306.259,342.578,186.421
555.364,307.501,346.441,185.446
552.318,306.264,347.300,182.701
545.174,306.672,350.779,183.368
538.208,305.591,355.305,184.854
529.285,300.864,362.021,187.772
