665.000,86.000,248.000,432.000
644.853,88.791,246.892,429.188
647.883,102.650,248.124,419.906
646.474,105.735,252.427,408.019
659.977,105.528,252.495,407.576
634.437,57.364,249.590,434.572
635.189,59.678,239.021,444.043
639.442,50.673,223.225,459.240
644.807,81.599,216.495,451.307
635.144,37.712,217.765,468.368
636.049,27.271,214.815,483.390
643.327,64.742,226.288,466.072
644.481,79.446,236.764,458.025
629.403,61.609,231.445,452.782
640.738,43.149,216.019,456.311
641.193,28.821,216.890,460.385
625.315,36.422,226.657,459.722
641.753,61.091,238.270,453.641
631.097,55.105,229.964,452.741
622.119,63.144,228.304,450.814
635.369,61.238,241.418,446.636
616.569,53.145,257.981,451.120
625.198,54.117,277.104,451.022
619.066,58.584,292.575,452.124
594.915,43.475,299.796,461.203
603.092,28.187,286.810,483.595
604.527,45.970,273.741,483.873
608.744,66.087,264.650,478.982
616.198,71.060,266.757,472.403
618.280,81.953,291.132,464.337
602.574,66.209,316.169,467.240
605.230,91.672,333.215,459.053
643.279,99.745,346.403,451.205
618.180,91.458,338.821,455.203
610.467,88.031,312.398,459.802
610.723,58.406,288.148,479.644
620.362,102.511,275.113,470.021
638.583,83.280,276.973,476.745
634.457,75.981,301.849,483.872
625.393,79.724,331.515,486.285
604.635,80.341,336.020,482.561
608.981,96.713,316.287,473.784
611.484,81.092,284.620,484.300
592.759,127.448,275.181,468.103
594.059,141.961,278.321,451.346
598.967,135.540,294.448,440.256
648.972,85.282,283.753,454.760
640.481,72.681,272.513,465.302
653.002,37.827,260.717,488.910
631.336,49.326,275.282,492.340
626.401,37.785,274.597,500.406
612.872,65.323,269.265,493.973
606.782,111.837,259.504,479.255
575.235,61.335,274.834,494.991
557.452,73.510,297.880,501.014
568.056,60.828,315.013,506.964
551.253,70.670,321.596,504.722
586.731,49.747,304.903,516.367
596.147,70.864,280.514,512.047
586.098,118.415,281.774,486.294
594.090,80.515,285.769,498.850
580.389,78.644,296.242,502.087
594.088,93.754,298.944,487.668
639.987,62.233,284.219,497.698
660.739,63.770,272.056,501.348
648.098,71.781,244.252,496.767
649.628,113.366,250.678,478.305
632.872,119.808,268.332,464.031
613.923,116.362,288.537,462.821
611.796,81.383,313.479,486.070
613.893,96.641,329.880,493.470
595.132,79.703,343.854,511.782
636.320,64.441,322.014,527.544
654.586,60.113,292.783,532.704
649.068,92.337,265.549,518.844
626.481,134.065,270.352,496.656
606.443,92.618,295.719,499.996
628.994,95.292,306.783,499.533
670.327,59.834,299.826,517.022
684.905,35.344,290.544,532.240
680.086,37.333,269.379,539.011
665.608,86.210,256.211,516.911
654.577,110.410,267.440,500.975
637.287,127.693,281.908,480.252
621.017,106.578,308.720,483.754
582.684,92.621,353.586,488.755
574.721,89.744,380.409,495.584
580.479,89.354,388.564,499.270
616.410,73.613,348.316,507.623
634.437,47.939,307.073,520.405
624.248,94.689,288.240,500.209
595.105,72.816,305.269,503.951
573.367,55.448,344.312,496.284
585.100,49.663,370.552,496.583
617.388,31.095,360.964,501.313
658.699,36.363,323.915,503.987
638.992,48.580,295.565,495.915
637.791,58.937,277.527,486.980
619.813,72.652,279.593,466.463
579.729,68.847,301.237,461.748
570.363,66.758,338.255,465.965
550.717,56.378,370.804,473.550
556.300,38.320,385.139,481.277
545.713,32.169,367.062,488.037
583.120,27.160,326.371,491.673
596.211,19.704,286.381,496.157
573.736,44.970,291.792,490.158
547.462,35.263,325.240,484.196
559.861,25.884,347.205,478.895
593.790,16.335,341.783,490.016
608.113,22.702,321.461,489.988
609.521,44.865,296.109,491.537
612.168,45.467,262.495,485.082
608.795,60.483,257.244,474.316
570.057,64.892,296.986,470.363
549.158,63.731,337.799,468.786
555.849,72.970,361.638,472.618
559.529,80.042,382.114,482.129
574.480,79.926,389.973,489.506
570.724,72.267,354.005,498.466
582.183,69.712,310.053,501.483
549.892,92.567,314.442,488.818
510.353,74.171,341.345,475.765
529.080,69.303,363.592,476.822
539.568,72.499,387.617,477.680
572.148,68.556,395.671,478.542
587.814,73.425,391.340,470.475
620.411,84.658,369.727,463.670
607.134,91.451,353.286,459.413
605.599,97.798,329.099,456.349
629.875,92.481,320.070,464.069
638.924,96.892,318.097,470.073
605.756,117.993,328.415,462.575
550.137,119.316,361.817,442.296
493.639,124.907,391.610,410.402
457.774,135.338,381.063,392.571
460.458,149.026,361.896,403.293
483.815,122.142,347.310,416.844
447.640,104.795,347.746,411.455
456.904,100.382,350.163,400.394
455.535,121.287,330.168,387.858
517.130,102.061,322.761,388.411
539.057,98.940,319.433,392.254
548.890,121.488,318.388,386.884
545.581,94.140,320.727,406.899
540.547,99.660,314.376,417.372
542.291,106.669,305.965,422.932
507.149,110.033,302.671,411.410
453.948,134.775,318.726,392.770
453.789,149.132,321.391,382.926
457.328,132.269,326.847,375.712
474.781,142.148,320.698,370.337
479.955,142.780,312.396,369.617
508.448,144.132,294.214,370.430
558.106,158.995,288.038,364.764
593.521,152.710,288.188,367.561
596.364,128.200,293.542,378.256
607.021,148.322,300.571,384.117
605.044,141.531,302.057,408.244
600.380,156.977,296.944,416.811
549.820,149.309,296.224,408.329
510.360,150.065,301.401,388.320
494.759,144.475,301.700,373.126
500.867,167.752,307.499,355.214
479.690,134.598,304.491,359.719
469.450,154.137,307.122,354.222
519.460,137.577,289.699,357.616
566.175,133.202,276.806,362.023
589.363,129.308,268.619,366.987
597.318,132.547,273.439,366.681
614.844,115.969,280.240,373.496
626.379,102.240,285.343,380.576
602.907,119.510,283.004,372.938
591.307,154.842,274.783,356.875
576.167,142.217,258.981,356.394
536.475,156.441,274.413,351.147
528.399,131.762,283.029,354.359
534.633,137.816,282.474,357.273
546.939,117.886,261.913,371.244
567.861,105.192,251.452,382.420
596.337,100.626,248.362,392.953
602.707,105.747,260.224,392.476
598.861,103.802,266.375,391.905
599.901,106.054,273.048,388.405
582.491,128.765,271.424,375.695
571.916,97.635,259.395,380.042
580.097,109.475,246.797,376.420
544.505,122.621,252.698,373.517
521.175,135.347,272.798,368.803
520.450,127.560,287.347,367.581
504.005,120.199,292.826,366.027
523.377,132.258,283.408,357.747
560.728,108.713,264.619,365.599
583.912,104.516,252.856,374.113
595.790,97.162,249.119,383.167
618.064,98.730,257.277,385.029
618.832,104.779,265.673,382.276
632.713,114.162,279.289,378.423
608.453,116.550,271.748,379.263
597.987,106.844,257.343,384.827
624.396,125.258,244.580,380.347
598.219,139.782,243.414,374.280
554.182,151.983,261.984,371.874
557.011,167.091,278.562,358.017
552.062,146.075,284.745,363.568
577.264,138.550,271.877,372.104
581.698,130.605,258.749,381.447
611.557,107.294,246.423,398.251
632.489,106.964,246.189,407.990
642.084,119.801,260.215,406.453
644.635,118.111,271.171,404.537
642.038,111.589,278.477,405.988
628.478,116.252,278.407,405.167
597.986,117.780,260.859,402.560
605.738,122.956,250.753,398.600
581.286,149.133,247.687,387.616
566.320,128.711,254.979,392.401
576.028,128.193,264.194,397.824
548.161,137.639,281.251,393.708
521.288,155.264,284.691,384.147
551.900,148.662,273.379,383.929
565.131,129.976,261.508,390.238
592.048,145.970,253.837,392.752
615.168,120.217,256.558,402.262
635.420,110.094,275.306,410.055
636.830,133.510,291.141,404.585
623.874,138.041,303.321,397.126
621.023,122.673,298.812,404.469
609.116,133.582,291.577,400.885
572.878,130.119,283.177,396.431
565.918,150.969,273.708,379.700
541.983,168.907,285.287,365.951
557.585,132.253,285.554,377.930
578.981,139.542,278.998,385.677
563.625,143.308,272.261,385.081
586.286,114.650,259.691,404.068
600.803,117.488,254.161,416.532
618.899,87.282,265.800,434.111
618.179,105.684,272.178,432.891
613.621,88.557,272.380,447.228
611.458,75.740,256.185,479.352
573.646,64.881,256.756,490.103
567.263,43.208,256.586,492.084
554.625,39.262,257.958,477.886
571.383,43.658,257.260,481.007
581.170,8.400,251.015,494.285
581.048,17.176,246.753,506.424
585.417,13.325,247.506,512.855
595.559,9.219,255.710,515.197
602.088,10.464,260.688,517.898
598.375,19.598,252.824,515.090
587.529,28.457,243.017,511.121
