194.000,375.000,159.000,191.000
192.539,372.490,156.745,190.856
198.507,374.914,154.047,191.573
203.068,378.413,151.930,191.367
205.988,379.878,150.374,191.445
208.839,380.458,149.356,191.227
212.232,379.973,148.834,191.080
216.437,379.727,148.298,190.412
220.547,378.423,147.713,190.368
226.171,377.112,146.715,190.226
230.869,377.013,145.936,189.284
234.934,374.987,145.454,189.103
236.028,371.766,145.132,187.709
237.131,368.621,144.294,186.435
237.402,365.494,143.822,186.151
236.143,363.829,142.778,185.212
235.341,363.127,142.666,184.035
235.542,363.661,141.868,182.700
238.525,363.299,140.160,181.867
241.878,363.690,138.822,180.736
247.620,363.126,137.196,179.860
254.770,363.024,135.836,178.529
254.983,363.301,135.769,177.328
263.344,362.584,136.891,176.072
271.672,361.797,137.293,173.786
281.137,361.604,136.556,171.756
290.114,359.472,135.481,170.084
299.209,357.131,134.110,167.889
308.458,353.625,133.921,166.120
319.061,349.506,134.722,164.158
330.788,344.675,133.693,162.305
343.332,338.086,131.579,161.533
351.174,332.802,127.944,161.151
356.905,329.410,125.917,158.775
362.387,327.752,123.343,157.079
365.872,328.194,121.457,155.756
369.209,331.860,118.880,151.363
372.009,337.058,116.158,146.144
375.022,337.312,114.497,143.511
377.182,338.364,114.475,141.504
373.148,338.814,116.387,138.677
369.711,340.091,117.109,138.446
368.740,340.850,117.547,137.496
370.797,340.674,116.641,135.263
372.025,342.419,115.980,132.168
370.895,341.170,117.014,131.112
368.791,336.431,118.203,132.087
367.563,330.890,118.416,136.216
366.778,325.095,118.063,139.702
365.904,318.461,117.863,142.051
364.620,312.662,116.499,142.691
364.854,308.835,114.435,142.872
366.916,304.459,113.284,142.416
369.070,300.461,112.085,142.487
370.312,294.266,111.608,142.031
369.172,287.614,111.324,140.707
365.813,281.570,111.707,140.717
361.599,280.161,112.022,140.778
358.049,278.835,112.307,141.406
357.192,279.912,112.334,141.159
358.436,281.636,111.756,140.366
360.918,282.431,111.579,139.652
364.459,280.183,111.781,139.194
368.994,276.626,112.662,139.189
374.900,271.117,113.936,137.930
380.692,265.153,113.893,136.114
386.028,259.830,114.267,135.197
390.192,255.819,114.847,134.140
395.603,253.498,114.843,133.254
401.836,254.165,116.435,131.711
411.112,255.392,118.192,131.570
420.131,260.920,117.376,130.583
429.858,266.860,116.231,131.108
435.511,273.726,115.558,131.296
441.031,281.356,114.440,129.503
445.493,287.083,115.325,128.636
452.198,289.379,116.622,127.166
459.524,288.903,115.368,125.792
464.243,287.947,114.352,124.450
466.296,284.862,113.284,123.956
466.706,281.602,112.350,123.187
467.959,279.882,111.252,122.186
469.908,281.762,110.226,121.452
470.187,285.804,109.257,120.725
470.211,290.642,108.111,120.777
469.351,295.789,107.693,119.837
467.785,301.886,107.545,118.566
468.562,305.126,107.396,117.453
470.226,308.094,107.247,116.824
472.812,310.606,107.143,116.631
476.379,313.849,106.758,115.533
478.693,315.696,106.882,115.052
479.170,318.854,106.560,114.263
479.426,320.371,105.796,113.514
479.044,321.752,104.909,112.309
477.203,321.913,103.977,111.538
474.750,321.223,103.236,111.045
470.832,319.602,102.768,110.731
466.247,316.032,101.867,109.608
461.426,313.245,101.374,108.535
457.955,308.497,101.103,107.852
452.042,302.638,101.505,107.307
444.108,296.175,101.409,106.495
437.791,291.293,101.287,105.370
431.071,289.598,101.527,105.487
425.656,292.096,101.617,105.353
421.508,296.434,101.225,105.527
418.129,301.158,100.838,105.667
415.447,305.344,100.116,105.482
413.486,307.790,99.689,104.933
412.556,308.230,99.089,104.072
413.415,307.400,98.835,104.065
416.766,306.953,98.104,103.396
420.616,305.790,98.518,102.937
424.542,304.045,98.762,102.905
428.295,302.133,98.550,102.757
431.691,300.091,98.399,102.607
435.033,298.961,98.350,101.905
438.476,297.454,98.169,101.467
441.568,296.552,98.091,101.188
443.492,295.631,98.316,100.605
445.804,294.785,98.358,100.080
447.802,294.235,98.241,99.372
449.977,293.804,98.296,98.811
451.377,294.187,98.440,98.113
453.446,294.390,98.361,97.562
454.771,294.145,98.179,97.229
456.030,294.391,97.894,96.718
457.757,293.419,97.821,96.447
459.975,291.932,97.706,96.378
462.424,289.440,97.100,96.072
464.203,287.296,96.463,95.595
464.193,284.261,95.764,94.957
462.418,281.503,95.497,94.534
458.728,278.405,94.775,93.830
455.513,273.460,94.352,93.162
453.038,270.371,93.865,92.584
449.939,268.989,93.777,92.369
445.665,268.220,93.905,92.051
440.324,267.963,94.143,91.655
433.977,267.951,94.338,91.926
427.328,269.563,94.534,92.108
420.038,271.255,94.819,92.192
412.879,272.684,94.589,92.044
405.525,274.245,94.752,91.535
398.795,274.641,94.883,91.660
392.954,274.270,94.515,91.756
388.947,274.628,93.944,91.306
386.495,274.014,93.569,91.104
384.438,272.357,92.960,91.039
384.050,270.695,92.699,90.960
384.890,268.175,92.823,91.812
384.541,266.041,92.518,91.791
384.420,263.561,91.980,91.697
384.526,262.727,91.769,91.545
384.707,262.414,91.555,91.107
385.522,262.875,91.411,90.875
387.312,264.221,91.479,90.528
389.821,266.785,91.591,90.460
391.806,268.562,91.476,90.496
392.106,270.004,91.141,90.032
391.965,268.953,90.803,89.573
392.273,264.814,90.167,89.065
394.305,259.996,89.652,89.003
397.005,253.956,90.580,91.206
398.946,248.004,90.272,90.048
400.729,243.865,89.755,89.062
401.106,241.586,89.254,88.905
400.347,240.810,89.250,88.724
399.363,241.480,88.855,88.379
399.095,242.312,88.734,88.225
398.424,242.742,88.577,87.936
