415.000,128.000,280.000,543.000
411.885,129.802,279.404,543.539
421.378,131.802,274.770,544.348
416.575,129.667,275.697,545.029
414.602,137.058,278.852,540.575
410.620,137.853,282.544,536.267
388.832,148.399,296.145,529.901
391.490,142.954,297.265,528.842
418.682,132.034,283.534,534.939
443.284,122.303,268.205,541.921
425.774,126.857,266.809,544.329
447.432,127.481,253.895,545.482
442.683,129.425,257.556,547.235
449.795,126.106,278.134,544.998
437.056,126.566,317.404,542.052
448.629,127.976,342.740,538.014
418.349,142.265,384.213,526.904
414.458,143.925,411.049,518.474
410.674,143.723,421.611,517.235
408.130,136.581,427.190,518.323
406.723,131.201,426.293,523.711
394.112,118.889,429.390,532.362
378.139,114.827,432.790,542.385
402.376,95.487,412.481,558.124
384.815,105.535,410.919,562.208
392.084,106.188,408.350,559.460
402.499,94.047,395.460,564.188
403.377,98.362,386.904,568.130
405.658,79.992,381.154,576.856
406.636,81.889,377.452,581.858
404.629,92.022,383.412,579.473
413.199,68.222,375.098,588.003
408.482,88.849,376.792,585.188
418.299,72.294,369.903,588.430
418.967,80.008,361.523,589.563
431.817,86.766,354.322,586.434
405.185,90.836,365.225,579.837
411.594,97.032,368.469,577.016
415.594,91.142,367.485,576.199
431.536,87.851,355.974,578.063
424.829,81.956,357.228,579.349
446.675,91.618,346.723,578.907
423.544,90.015,351.432,578.877
419.032,100.518,353.243,573.415
428.320,102.278,348.440,570.401
435.184,92.204,344.126,571.349
440.398,89.704,340.517,574.307
436.259,100.365,343.196,569.215
433.842,98.740,344.017,566.821
420.945,87.796,350.180,572.489
438.164,80.363,350.241,579.347
427.448,86.736,353.850,579.348
438.357,76.205,349.491,585.186
439.408,67.333,360.164,591.175
424.281,84.864,382.662,584.154
433.256,78.327,386.964,587.578
394.841,95.704,409.107,581.614
403.408,79.419,414.222,585.550
426.155,82.611,405.265,586.736
399.834,85.883,421.963,582.990
405.794,87.334,424.404,582.159
406.902,86.954,431.391,582.327
406.891,88.806,442.252,582.061
417.846,83.245,448.058,581.588
389.751,87.454,477.480,577.574
365.927,109.836,507.691,565.587
371.101,129.008,525.667,553.496
338.604,139.006,556.578,534.483
326.149,148.628,586.884,519.453
334.658,162.161,604.767,503.897
354.871,174.035,604.661,485.716
362.713,189.475,591.681,471.494
365.777,202.338,585.229,458.769
386.633,212.384,575.227,447.344
368.179,204.433,581.646,447.746
408.982,192.448,560.520,458.202
446.705,187.928,526.120,469.190
452.138,172.729,500.607,487.440
463.453,169.364,474.231,495.840
465.446,171.841,451.951,490.185
438.299,172.367,457.183,479.543
497.979,179.030,431.410,484.679
502.141,171.004,416.690,488.663
518.698,167.187,397.491,493.388
551.916,151.847,373.215,499.917
565.312,137.278,348.248,511.379
