535.000,348.000,79.000,113.000
530.491,348.368,78.936,111.923
531.536,351.046,79.524,110.707
530.071,350.778,80.182,108.501
527.246,351.892,82.361,108.263
521.859,352.737,85.641,108.890
518.440,351.406,89.080,111.610
513.924,347.636,91.957,113.812
508.942,345.301,95.407,117.876
504.592,342.253,98.539,119.458
498.505,340.170,100.389,118.517
494.641,341.641,100.883,120.903
492.374,344.336,101.135,123.029
494.520,344.679,100.103,124.408
494.871,347.268,97.758,123.833
497.178,348.026,95.611,123.644
500.397,348.479,92.773,122.363
504.425,349.033,89.575,120.097
509.878,350.371,85.546,119.202
515.251,348.533,82.344,119.039
518.612,346.223,80.922,119.783
521.168,347.694,82.824,124.253
523.664,345.455,88.532,126.335
522.186,345.197,93.469,128.355
517.543,342.502,91.826,129.837
519.475,338.629,93.142,128.757
517.844,342.475,91.284,128.270
518.692,346.744,90.033,127.886
519.735,347.294,89.782,128.505
519.194,348.408,89.451,127.530
518.254,351.640,88.985,126.196
515.568,350.614,89.442,127.155
511.674,347.538,87.950,127.690
511.060,347.473,88.211,129.365
510.436,348.477,88.804,133.681
509.125,346.449,89.761,138.292
507.824,343.947,90.920,144.867
506.287,340.287,92.218,145.946
504.985,343.082,93.380,147.135
503.450,344.317,94.384,148.308
500.995,344.018,94.780,146.681
501.334,346.460,94.703,143.535
502.707,348.015,93.677,140.688
507.334,348.397,91.507,138.373
510.597,348.400,88.816,137.146
514.313,348.054,86.134,138.062
515.667,347.525,85.019,140.515
517.106,345.240,84.576,142.123
518.296,343.248,83.410,143.923
519.014,340.828,82.408,146.960
519.734,340.075,81.843,148.501
520.163,341.045,81.911,150.382
521.131,343.325,82.468,150.536
520.447,343.421,85.023,149.245
519.473,345.758,88.197,148.709
518.074,347.447,90.820,146.288
514.874,346.717,92.538,144.298
508.392,345.315,92.006,143.710
504.957,345.089,92.633,145.524
502.500,342.626,94.513,148.201
499.365,340.936,96.898,150.638
497.431,340.069,99.100,152.284
495.134,341.127,100.885,154.445
492.913,342.277,102.043,156.564
489.597,343.349,102.654,157.472
487.421,347.347,102.723,159.145
484.286,347.899,101.353,156.599
486.086,350.046,99.886,155.050
488.393,350.732,97.636,153.676
493.464,352.016,94.456,153.415
498.247,350.119,91.557,152.329
500.748,351.361,90.737,153.373
499.791,349.730,89.909,153.650
500.372,349.090,89.558,152.525
500.082,349.157,88.513,151.895
501.429,351.041,86.984,151.138
502.361,352.759,86.466,152.195
502.069,355.320,87.034,153.830
501.236,356.045,88.287,155.340
498.911,357.305,89.740,157.343
495.863,355.887,91.032,158.593
490.039,355.361,91.260,158.890
484.805,354.236,91.048,158.772
482.774,352.805,93.679,162.402
479.373,351.958,98.105,166.881
475.491,346.708,101.985,170.900
470.571,345.943,104.372,171.962
465.781,345.351,105.397,172.554
461.754,348.137,106.161,172.295
459.191,349.510,105.641,171.446
458.196,354.075,103.685,171.076
460.150,355.312,102.326,170.932
464.179,353.794,100.618,169.520
468.615,352.935,99.893,168.608
471.142,354.058,99.892,166.379
471.417,354.503,99.967,166.565
469.972,353.207,99.238,164.499
469.789,353.755,98.697,164.743
472.730,351.648,96.681,161.426
474.692,355.567,96.027,162.423
477.155,358.563,95.617,163.211
477.470,364.551,95.986,165.865
476.721,364.432,96.600,168.710
474.334,363.086,96.281,170.496
470.433,361.720,96.530,171.669
467.133,359.955,95.054,171.873
463.094,354.686,94.499,172.519
458.640,353.213,97.709,174.746
456.451,350.663,101.370,177.985
454.758,346.445,104.401,180.237
453.055,345.996,107.142,183.325
450.839,346.788,108.163,184.683
449.728,349.391,109.782,185.531
448.136,353.137,111.150,186.889
447.119,354.945,112.294,188.464
448.471,357.864,111.435,189.094
450.735,355.576,110.204,188.019
454.096,355.386,109.358,188.387
457.105,351.406,107.356,189.252
458.364,349.628,106.312,190.608
458.749,348.243,105.418,191.758
460.011,348.695,106.881,190.576
460.228,348.673,107.886,187.154
459.374,353.538,110.136,187.204
457.002,356.135,113.559,188.253
452.647,358.740,116.126,189.041
448.546,359.646,118.574,191.251
442.587,358.004,118.577,192.810
439.143,355.202,118.940,192.473
437.841,354.233,119.133,194.860
436.090,353.200,119.251,198.013
435.235,349.875,118.182,199.361
432.983,350.931,117.289,203.325
431.991,349.469,115.689,205.049
432.106,348.664,112.561,203.611
433.404,354.535,111.445,207.102
437.001,352.817,109.818,205.554
442.484,357.421,108.679,206.082
446.584,348.140,108.131,203.268
450.972,347.317,108.413,201.525
452.749,345.349,109.292,204.728
455.543,339.223,110.058,208.155
457.583,336.341,111.801,210.813
459.357,335.988,115.510,209.986
459.833,338.849,118.701,208.026
459.282,345.456,122.000,205.655
458.606,351.301,126.344,208.758
455.853,354.506,129.246,212.830
451.910,350.957,130.975,214.441
447.730,345.859,130.160,210.497
449.546,342.341,132.582,208.500
443.528,340.289,130.286,212.823
442.495,332.555,126.216,218.909
445.573,328.996,123.113,222.276
