677.000,85.000,142.000,476.000
671.938,79.483,144.127,475.204
672.335,81.560,145.774,476.172
673.532,80.511,146.796,476.457
675.303,79.890,147.027,476.132
674.158,78.843,147.253,476.459
676.275,79.884,145.935,475.958
675.511,77.811,146.861,477.286
675.814,75.003,148.381,478.076
677.005,77.933,148.759,477.120
675.962,75.985,149.181,476.972
677.569,76.002,148.633,477.814
677.347,74.522,149.540,478.183
678.323,74.451,150.757,477.765
678.730,74.488,150.508,477.404
678.109,74.486,150.115,477.960
678.272,75.462,148.608,477.022
680.164,75.376,147.473,476.265
678.951,77.706,148.489,477.934
678.912,75.476,147.926,479.041
680.331,75.503,146.509,479.877
680.268,74.902,144.762,480.457
680.178,74.374,142.486,481.365
680.652,74.935,141.890,481.086
680.391,76.564,141.003,480.906
679.680,74.776,140.986,481.589
680.959,78.571,139.488,481.388
680.778,78.074,139.826,481.357
681.534,77.896,139.888,481.067
681.549,78.186,139.822,480.748
681.740,79.919,138.964,480.470
679.763,78.321,138.616,480.482
679.567,79.269,138.057,478.765
679.900,76.907,137.804,476.664
678.185,77.185,137.489,474.081
680.544,78.476,137.035,473.802
679.304,75.016,135.469,468.884
680.631,71.596,136.367,466.579
678.044,66.635,139.480,466.938
674.281,63.147,145.005,468.285
671.107,58.903,154.487,466.971
670.631,58.759,159.920,464.890
663.407,58.646,168.287,463.331
658.232,61.309,180.574,464.286
654.976,62.584,193.433,465.712
641.002,58.783,205.566,467.481
635.977,58.732,217.633,471.534
632.377,60.550,224.230,472.564
633.999,60.486,231.735,473.061
623.903,60.303,236.588,470.355
633.588,65.005,245.245,469.616
619.345,60.706,243.935,469.411
624.621,65.408,242.824,469.238
624.095,64.493,241.668,468.607
624.493,68.008,239.425,468.139
626.737,68.826,237.809,467.258
622.532,72.062,232.949,468.386
620.421,75.144,227.145,469.071
623.441,75.825,221.196,473.423
625.550,74.392,217.919,476.408
627.097,77.089,212.757,475.943
630.421,79.668,205.553,475.901
632.893,82.049,200.363,476.261
635.282,83.426,194.215,475.887
637.063,81.038,187.955,478.008
639.846,81.444,183.171,478.036
641.615,83.618,178.684,479.503
644.810,81.604,175.695,483.840
647.440,79.214,172.729,487.169
648.563,77.473,171.268,491.262
650.434,75.627,168.888,492.109
650.871,75.538,166.827,495.357
653.865,74.689,165.833,496.096
654.263,73.280,164.632,497.580
655.409,70.757,163.346,500.137
656.022,68.624,162.061,502.662
656.103,66.689,162.547,504.816
655.523,64.835,162.601,507.254
654.342,62.996,163.655,511.053
653.587,63.684,166.023,513.226
654.625,63.608,166.998,513.911
654.424,65.424,168.147,514.916
652.789,65.182,169.453,516.963
651.288,63.986,170.187,519.527
650.177,62.774,172.145,521.697
646.526,63.032,173.502,525.251
645.556,62.561,174.180,530.506
641.419,63.623,173.958,534.122
637.564,61.255,176.805,538.859
635.964,59.197,177.099,541.141
634.052,59.126,177.235,540.875
631.959,59.898,177.720,541.487
625.068,59.033,179.217,542.080
622.720,59.367,179.258,542.253
618.266,58.196,181.263,541.645
619.195,58.484,182.009,543.332
612.574,57.232,183.725,543.783
610.833,57.997,185.730,545.432
607.358,57.597,187.584,545.297
600.823,56.909,189.032,548.127
598.880,56.281,189.417,546.097
597.382,57.581,190.653,546.693
593.696,56.221,189.676,544.102
595.052,59.180,192.043,542.733
591.089,59.177,191.672,542.836
589.982,59.106,192.559,544.372
591.428,59.887,192.458,544.521
591.838,60.590,192.635,542.865
588.289,57.529,190.871,542.913
590.364,61.353,192.469,539.531
588.183,59.142,190.798,541.765
586.286,58.575,189.602,541.474
587.484,61.321,190.264,540.246
587.377,59.921,188.512,539.512
588.164,61.724,188.795,541.594
588.582,61.687,187.326,539.846
587.495,61.255,185.038,540.748
590.468,62.703,184.993,541.028
589.367,59.638,184.085,544.273
590.827,59.932,182.958,543.308
589.371,60.613,181.698,544.810
590.517,59.153,181.849,546.203
590.816,59.550,180.693,546.483
590.505,59.210,179.219,546.504
591.470,59.177,179.248,546.334
590.297,59.249,178.976,546.504
591.112,58.915,179.668,546.577
589.799,58.153,179.822,547.030
590.794,57.889,180.707,546.988
588.347,57.864,180.717,546.397
591.645,59.231,182.375,544.353
587.717,61.299,181.313,543.661
589.736,59.623,181.294,544.222
589.734,57.039,181.246,546.428
589.713,58.633,180.062,547.212
590.214,56.247,180.130,548.718
589.719,58.336,178.937,548.518
590.159,55.880,178.598,548.262
590.526,56.135,177.921,548.754
589.909,54.746,176.649,548.945
592.441,59.109,178.404,546.225
592.507,59.614,176.689,545.168
592.222,59.951,175.811,545.563
593.221,60.531,175.419,545.778
593.950,60.602,174.436,545.038
594.823,58.445,173.452,545.358
594.039,56.799,172.435,546.374
595.470,59.810,173.227,547.381
595.834,57.501,172.880,544.933
597.036,59.571,172.774,544.479
598.259,60.580,176.352,546.072
598.321,60.562,174.946,543.812
597.174,61.379,177.808,542.225
593.228,62.599,180.812,541.875
588.829,63.003,184.978,541.752
587.414,62.475,188.570,540.771
582.605,60.782,192.346,541.913
582.937,61.491,198.157,540.576
578.843,64.205,203.377,538.958
577.503,62.965,209.649,540.347
582.435,59.212,214.253,542.970
580.061,55.290,219.712,544.782
583.022,54.041,226.709,546.344
583.722,53.185,230.778,548.901
579.071,53.871,233.588,550.881
587.784,54.935,234.441,548.815
588.149,54.393,233.279,547.824
588.674,54.224,233.113,548.813
590.600,54.010,234.606,548.408
593.148,52.493,237.118,549.839
594.764,51.366,239.988,549.379
594.263,49.869,245.134,547.347
594.528,47.097,254.216,549.715
588.990,48.828,262.538,550.031
592.642,48.872,264.465,550.356
592.279,48.476,269.183,549.496
599.221,54.256,272.877,544.483
602.880,53.979,269.463,545.742
613.225,53.665,261.781,546.488
615.532,56.835,257.655,545.359
624.392,55.743,248.065,544.753
635.140,56.853,234.439,543.924
647.398,59.359,217.337,542.179
655.237,58.079,203.690,540.393
660.553,59.563,193.241,539.727
663.336,59.060,187.297,540.107
666.919,57.773,182.631,542.159
671.244,56.357,181.089,544.693
672.747,53.688,180.566,543.878
674.434,54.622,180.818,542.655
676.731,53.593,179.660,541.598
676.127,52.895,178.809,541.335
676.552,52.481,179.130,541.890
676.908,51.137,179.190,539.901
677.373,51.841,181.369,538.673
671.073,56.243,184.143,541.603
669.226,54.783,189.720,539.204
665.786,53.154,193.592,539.245
659.999,49.365,198.457,538.155
655.717,45.052,204.727,538.288
646.464,46.215,214.340,536.634
634.401,51.862,229.879,536.619
623.300,58.919,243.085,535.625
620.058,58.672,251.054,536.808
620.534,70.083,254.611,527.338
616.326,77.660,258.955,519.025
607.863,76.689,265.903,518.676
600.008,66.775,268.567,523.250
592.578,58.069,268.209,530.500
591.730,53.587,266.884,537.979
581.513,37.679,260.120,541.848
567.086,29.401,250.568,544.012
564.532,33.148,238.536,543.198
564.290,46.491,226.563,543.305
566.691,54.668,216.718,536.837
570.598,59.616,210.023,532.685
571.776,61.615,206.340,533.198
573.477,58.046,204.362,534.799
572.057,50.733,206.958,537.856
571.547,48.068,212.860,540.356
573.407,48.300,219.587,540.887
570.331,47.843,225.388,542.124
570.328,56.254,235.030,541.627
559.220,62.164,245.963,537.047
557.919,73.391,246.310,527.984
556.022,85.110,250.588,520.649
553.011,75.832,257.369,519.938
