527.000,122.000,208.000,255.000
526.899,127.155,199.159,252.484
534.086,136.771,184.924,247.448
543.549,144.528,171.977,243.694
549.276,146.790,158.407,238.604
554.141,154.022,148.810,232.922
562.981,159.660,139.870,228.649
567.204,163.889,133.722,226.914
571.581,172.938,128.707,226.129
578.378,174.225,126.269,229.305
590.284,188.078,137.114,226.668
585.248,193.716,138.724,223.385
582.557,195.768,136.236,219.162
583.781,190.017,132.986,213.321
586.001,174.414,125.009,211.193
591.149,153.284,118.697,210.918
594.547,149.230,114.633,208.119
601.236,145.657,109.873,205.054
605.671,143.524,105.343,202.007
608.721,135.974,102.890,200.366
615.194,132.236,106.867,198.896
615.237,127.426,104.896,198.077
615.946,121.151,103.370,196.826
618.589,117.208,104.012,192.713
616.500,115.001,101.178,190.775
613.556,113.339,97.010,186.848
612.534,110.752,93.805,185.217
607.491,101.440,92.810,185.226
602.809,96.745,92.265,185.589
602.102,90.959,90.453,184.024
600.376,92.245,89.083,182.916
602.310,101.193,96.580,178.575
598.271,109.077,104.566,173.827
587.800,110.572,109.876,172.653
583.662,108.520,113.611,172.804
576.792,104.954,111.051,174.463
568.565,110.796,106.256,171.648
567.792,110.624,101.514,170.053
565.091,113.624,98.815,167.845
560.058,113.551,98.396,165.372
546.022,113.050,99.591,164.638
539.542,109.454,102.755,167.198
530.720,117.373,107.881,164.113
523.026,122.316,112.293,160.645
506.439,124.179,119.184,159.049
494.684,120.438,122.819,161.222
489.740,118.264,121.280,164.617
485.323,119.733,120.893,166.808
480.531,115.492,123.689,174.143
482.054,121.952,130.067,174.047
486.605,122.259,135.657,171.980
488.002,124.518,136.958,169.498
493.540,126.065,132.370,168.668
500.204,127.192,128.700,167.053
506.384,130.170,127.280,166.200
509.955,132.366,126.481,164.377
513.517,130.887,126.948,161.371
522.225,135.314,136.980,164.299
525.991,136.126,147.836,166.126
522.926,132.590,148.883,167.707
527.171,131.245,150.439,170.500
528.826,129.104,147.362,173.109
530.752,126.895,147.481,175.727
532.456,125.980,147.782,179.523
539.136,125.861,143.549,181.134
558.109,128.017,139.631,180.341
563.423,124.206,147.229,183.602
574.120,124.026,151.642,185.538
571.909,122.864,155.070,187.944
578.539,110.858,158.753,194.002
581.535,111.317,155.752,198.039
577.920,109.298,147.963,200.036
577.021,103.767,145.854,202.555
592.431,83.467,146.515,210.212
598.706,67.319,153.162,219.870
599.108,55.033,159.315,227.520
597.536,53.538,164.595,230.281
591.803,48.235,170.409,232.925
587.692,31.562,172.787,238.935
579.700,49.799,169.701,236.660
583.104,35.428,168.017,243.102
586.597,53.556,168.323,241.410
595.073,57.805,175.681,244.063
613.007,40.984,193.361,251.264
611.521,61.184,206.840,250.904
615.504,63.507,221.925,250.371
618.837,66.985,233.937,254.254
625.623,56.275,252.059,263.637
613.851,54.703,252.685,272.860
615.432,48.729,253.234,282.031
637.655,66.216,271.233,284.942
645.358,61.063,284.361,289.575
640.702,65.167,300.225,294.596
643.709,65.346,315.702,301.242
638.065,55.164,326.181,305.444
649.277,32.950,334.610,312.907
628.326,20.961,338.127,320.900
632.996,10.025,342.116,332.029
627.910,2.587,339.533,340.415
634.756,-5.844,343.778,346.610
648.477,-7.125,352.652,352.233
645.118,-0.383,353.740,359.808
