372.000,172.000,196.000,420.000
371.234,168.057,204.965,404.495
366.574,171.188,210.066,395.848
364.134,173.871,214.823,389.590
362.848,178.545,217.680,384.893
363.172,179.120,219.388,384.191
360.495,177.522,217.075,383.787
360.586,181.865,220.068,383.818
359.284,181.437,219.441,384.471
357.285,182.254,220.095,384.444
356.579,182.240,222.297,387.066
353.986,184.383,221.807,387.112
354.731,180.067,224.446,386.540
354.113,181.562,225.864,385.446
352.085,182.112,225.506,381.880
352.218,181.088,224.340,378.775
353.644,180.665,225.455,380.139
355.622,174.176,223.885,381.771
354.689,172.836,223.128,379.869
355.298,171.881,223.635,377.111
355.712,172.160,223.597,376.287
356.517,169.086,223.196,373.796
360.059,173.426,225.078,377.417
361.445,171.798,224.258,377.739
365.883,170.205,225.660,377.349
366.794,170.341,225.598,375.938
367.777,171.909,224.670,378.274
370.353,171.784,224.207,377.797
374.695,173.683,225.775,379.446
376.228,173.519,226.225,380.881
378.490,174.772,226.932,382.268
380.263,176.241,228.174,382.949
381.793,177.308,228.886,382.934
382.651,177.384,228.118,382.043
385.668,183.887,227.897,383.955
386.336,184.842,227.568,385.415
388.268,186.023,226.855,384.489
389.771,188.415,225.974,384.322
389.297,191.262,225.595,381.665
388.520,192.360,224.043,381.938
390.762,194.648,223.014,379.329
391.674,195.754,223.003,379.153
390.953,196.819,223.409,380.041
391.984,196.391,223.213,380.310
392.926,196.281,223.666,380.468
396.025,195.857,225.709,380.255
394.743,194.413,228.857,383.084
392.550,194.292,229.563,383.241
393.867,191.639,229.207,383.878
395.245,192.237,230.286,383.992
394.805,192.060,232.853,383.666
394.591,193.116,235.850,383.478
391.569,191.170,240.390,385.940
387.239,189.906,243.842,384.487
382.337,188.839,246.257,382.974
382.502,190.689,246.280,379.871
383.068,187.666,246.433,384.795
385.087,185.431,245.522,387.884
386.079,180.479,244.656,393.693
384.464,179.596,242.980,398.855
384.832,176.680,242.025,403.744
384.049,170.410,238.381,402.971
383.817,169.883,235.799,402.719
384.129,167.850,234.293,405.240
383.935,163.538,232.398,406.375
384.622,161.624,230.893,406.155
382.737,160.835,228.599,409.664
383.052,157.426,227.428,408.202
378.474,154.271,225.245,408.366
374.141,156.103,224.981,406.726
370.713,156.676,224.188,412.497
366.139,151.769,226.633,411.940
367.636,151.979,229.351,412.332
364.009,150.466,230.700,410.197
366.251,154.514,231.783,405.378
366.283,152.710,232.226,407.225
364.908,148.079,233.400,410.421
366.186,143.449,231.734,413.119
364.697,140.141,231.609,415.347
364.231,131.855,237.112,416.588
359.104,133.092,245.689,415.953
366.915,129.180,251.486,414.106
363.453,120.377,255.943,406.613
365.295,122.637,260.966,407.864
366.964,124.480,263.238,414.253
373.519,123.946,272.624,419.538
367.583,112.559,273.640,420.941
364.821,105.102,268.917,416.280
365.844,101.446,268.777,419.994
366.830,87.990,268.337,416.083
375.774,91.025,272.393,412.331
379.253,89.384,278.598,410.548
383.337,89.986,285.467,408.895
376.778,70.818,283.128,398.844
389.094,77.776,290.013,400.662
379.833,67.818,288.177,399.178
389.069,68.284,287.551,402.043
388.787,62.827,284.450,398.377
391.831,65.908,278.090,396.673
391.349,72.506,272.325,398.586
396.525,82.890,270.276,404.143
393.856,90.821,266.216,413.835
391.987,95.788,257.360,421.405
394.550,104.923,247.470,432.079
398.062,118.146,245.391,445.108
396.935,144.057,243.022,458.479
398.922,162.792,243.557,471.684
395.663,168.056,248.443,468.911
392.165,177.867,256.790,464.130
390.365,185.798,261.212,456.529
390.062,195.225,263.570,447.284
384.521,203.597,266.667,440.354
386.784,203.460,272.914,438.530
381.814,211.754,276.259,438.347
382.962,215.862,279.062,431.336
382.612,215.471,279.576,420.382
388.380,226.659,279.125,418.236
383.395,224.460,275.889,407.953
394.164,238.022,272.390,408.503
390.051,238.189,271.038,406.792
389.663,238.808,270.598,404.038
387.983,230.971,269.164,397.815
386.911,231.087,271.318,392.040
386.157,231.428,274.051,392.037
386.326,228.185,276.551,395.559
383.654,223.703,276.098,397.447
385.003,227.177,276.098,400.556
384.171,218.264,271.396,396.735
390.384,224.274,265.593,397.902
392.381,225.830,258.877,403.044
400.175,223.010,253.219,411.877
402.500,215.995,246.228,420.918
406.490,217.182,238.565,422.998
407.809,214.436,232.327,426.202
410.826,211.958,227.730,424.947
413.523,217.001,224.515,421.978
410.514,218.086,221.344,412.253
410.431,222.980,220.502,403.741
410.921,230.449,220.614,401.565
408.747,227.925,222.405,398.425
406.154,230.949,222.250,395.979
404.443,231.987,221.603,398.407
402.817,231.550,219.692,397.105
404.366,232.781,215.086,397.970
404.458,229.466,212.485,399.581
405.247,235.623,212.469,400.119
404.647,231.486,210.796,397.701
405.297,237.950,211.496,397.825
405.926,233.505,212.206,400.187
402.949,234.516,211.410,399.320
404.883,237.093,208.115,401.693
408.130,229.938,206.116,398.596
410.544,235.944,202.793,398.406
412.266,233.013,198.471,393.436
416.048,240.050,192.261,388.270
418.845,239.361,189.588,383.707
421.825,244.734,188.530,380.048
426.058,242.293,191.814,375.792
425.274,247.261,189.714,367.504
425.858,247.707,191.777,359.143
426.145,249.051,194.223,354.722
425.888,247.461,198.263,353.283
426.018,249.034,201.340,352.267
425.590,245.692,203.428,351.945
424.169,247.555,208.684,350.837
421.145,241.304,206.887,349.544
