449.000,275.000,257.000,91.000
441.002,272.161,263.341,87.574
444.511,272.285,263.426,87.331
443.446,272.358,263.729,87.558
445.767,272.426,262.698,86.986
444.352,273.240,261.964,86.444
444.254,271.920,263.872,86.446
442.705,272.972,261.431,86.433
446.125,272.173,261.048,86.829
443.945,273.006,261.271,86.456
445.191,272.401,261.415,86.416
445.354,273.173,261.006,86.641
442.101,272.287,263.031,86.999
445.503,272.224,262.921,86.880
442.180,272.532,262.781,86.963
444.153,272.153,263.090,87.134
444.091,272.430,261.422,87.270
445.747,271.907,261.423,87.083
441.966,271.775,263.342,88.017
444.036,271.637,263.294,88.058
445.144,271.947,262.837,87.048
443.058,272.329,262.475,86.958
443.850,272.536,264.122,86.126
444.932,273.112,263.987,85.615
443.832,272.690,264.649,85.992
445.110,273.423,263.712,85.601
443.824,272.836,265.535,85.590
444.981,273.565,264.987,85.301
443.031,273.099,266.960,85.396
443.909,273.298,267.546,85.107
443.438,273.477,267.786,85.335
442.723,273.848,267.480,84.946
443.172,272.373,271.027,85.178
441.041,273.323,267.881,84.743
445.119,273.335,267.752,84.454
441.735,274.099,266.441,84.380
443.073,273.599,269.232,84.521
440.282,274.595,266.510,84.363
442.917,273.931,269.216,84.446
439.667,273.863,268.853,84.583
442.142,273.467,270.210,84.465
439.595,274.088,269.906,84.645
439.657,274.001,269.852,84.572
439.867,274.029,270.832,84.931
437.645,274.282,271.167,85.481
439.616,274.959,270.979,85.024
438.740,274.655,271.100,86.363
439.276,274.172,272.097,86.542
438.910,274.084,271.337,86.099
437.912,273.135,271.946,86.551
438.488,273.402,272.107,86.297
437.940,273.382,272.199,86.703
437.133,273.644,273.126,86.869
436.732,273.277,273.591,86.900
436.502,273.211,274.937,86.886
435.671,273.076,275.864,87.115
435.021,272.870,276.950,86.961
433.276,272.181,277.492,87.721
434.522,272.515,276.220,87.695
434.472,272.166,276.852,87.437
434.883,272.340,277.726,88.080
433.991,273.069,276.456,87.637
433.905,272.948,276.529,86.786
434.724,272.844,275.589,86.539
435.571,272.523,275.446,86.941
435.125,272.646,277.110,87.304
433.648,273.157,276.280,87.206
435.307,272.817,275.771,86.497
434.589,272.520,276.403,87.478
433.665,272.328,275.759,87.522
435.245,272.258,275.388,87.512
435.684,272.406,273.909,88.377
435.836,272.255,272.744,87.843
437.054,272.617,272.085,88.421
434.507,271.332,273.350,88.640
434.522,271.098,272.720,89.462
435.651,270.872,273.084,90.248
433.798,271.688,274.175,89.636
432.493,272.368,274.775,88.730
432.042,270.947,277.020,88.196
432.301,271.914,276.039,89.352
432.088,272.989,275.121,88.783
432.345,272.283,275.084,88.878
431.005,273.098,274.316,88.106
433.393,272.042,274.454,88.449
431.329,271.451,273.077,88.395
430.856,270.953,273.433,89.897
432.065,271.684,272.457,90.167
430.602,270.860,272.453,90.022
430.627,270.502,274.081,91.486
429.959,271.106,274.427,91.288
429.471,272.122,274.902,90.723
427.853,271.558,274.217,91.348
428.610,268.820,278.141,93.028
428.097,268.608,278.554,93.487
428.191,268.408,277.407,94.735
425.468,268.284,278.922,94.045
429.814,268.629,276.195,95.477
427.643,270.445,276.044,94.962
428.040,269.331,275.339,95.131
427.441,269.486,276.060,95.771
427.264,268.881,274.516,95.313
427.407,270.902,276.982,95.139
424.758,267.986,276.617,94.374
430.398,270.251,274.412,94.625
426.305,270.325,276.810,94.826
424.618,269.801,279.044,94.788
423.421,271.195,279.411,94.591
423.337,271.211,279.061,93.407
425.459,271.338,277.729,93.255
425.610,270.482,278.176,93.818
424.364,270.901,277.894,93.319
424.143,271.291,278.031,93.474
424.346,270.149,276.457,93.107
423.892,271.443,278.146,92.780
421.847,269.988,278.939,92.250
422.424,272.260,277.828,91.782
421.603,272.380,276.628,92.560
424.646,273.700,275.010,92.299
422.197,272.687,275.174,91.572
421.813,271.420,277.144,92.616
421.026,270.887,276.677,92.773
