628.000,283.000,49.000,80.000
615.180,288.234,47.234,78.601
605.995,291.197,46.229,78.351
595.807,293.928,45.647,78.739
588.535,296.237,46.600,80.317
581.929,301.326,46.823,80.081
577.883,305.106,45.154,78.941
578.858,306.718,43.258,79.125
578.322,307.474,42.233,79.768
577.275,310.103,41.977,79.877
577.016,310.203,41.862,81.608
577.632,311.967,42.290,82.893
576.651,311.985,43.936,84.872
575.321,313.911,45.196,85.867
573.098,315.855,45.874,86.073
571.399,318.668,46.481,85.236
571.625,316.804,46.374,86.333
571.282,317.287,46.482,87.184
573.734,313.590,47.023,89.132
570.832,315.892,46.839,87.995
570.700,314.030,46.499,86.781
572.258,309.650,45.102,86.995
574.451,305.003,45.240,86.229
580.222,299.438,43.608,84.961
587.400,294.436,42.287,83.704
596.477,289.542,41.403,83.969
608.099,284.937,42.362,83.741
617.390,281.563,42.130,84.635
629.532,283.502,42.544,85.565
639.249,285.625,42.456,86.746
653.287,284.392,42.580,86.677
661.956,289.501,42.102,83.989
673.134,289.200,40.716,82.210
685.740,285.055,41.181,81.718
699.264,281.516,41.767,82.228
709.986,278.450,42.908,82.834
718.683,273.217,42.985,85.216
723.704,268.013,43.836,87.386
727.918,263.339,44.828,88.173
732.392,257.020,46.487,88.579
736.091,247.435,47.203,90.715
743.340,236.543,47.295,93.146
752.480,226.335,46.782,94.488
763.755,220.100,47.603,96.372
772.457,214.460,47.556,96.109
782.641,210.443,47.049,96.313
791.381,209.403,46.818,95.983
797.306,208.457,46.681,96.383
800.282,209.526,47.566,97.000
799.589,210.609,47.082,96.226
800.146,207.768,46.436,96.635
797.996,212.584,46.618,95.677
796.521,215.478,47.327,95.061
792.091,217.317,47.777,94.304
787.522,219.133,47.787,94.587
784.725,222.416,48.005,94.939
782.917,222.521,47.658,94.649
782.546,223.147,47.513,95.390
779.562,224.147,48.550,95.622
776.900,222.592,49.312,95.326
774.849,221.834,49.319,94.798
774.928,217.292,48.806,95.462
777.805,216.536,48.106,96.652
781.283,219.049,47.222,95.636
791.829,215.792,46.334,96.526
798.209,217.191,45.743,95.654
804.382,212.547,46.548,94.979
808.726,214.440,46.704,95.529
809.413,213.039,45.517,96.387
810.226,214.768,44.688,96.182
810.731,214.120,44.400,96.949
807.622,214.574,44.190,96.178
804.534,213.522,45.232,96.063
800.442,214.735,45.745,95.899
797.495,211.783,45.602,96.907
792.032,212.988,46.511,97.130
788.313,211.017,46.572,97.487
786.526,210.429,46.403,97.290
781.648,210.663,46.637,96.633
781.881,208.885,45.781,97.579
782.876,208.546,45.263,97.229
785.927,209.284,45.501,97.489
787.069,209.321,45.091,97.854
788.063,207.446,44.783,99.253
788.407,206.357,45.446,100.468
787.828,206.115,45.656,101.677
788.335,205.568,45.971,102.782
789.161,203.319,45.706,103.813
788.854,206.557,45.948,102.816
790.881,208.141,45.985,101.763
793.293,206.460,47.374,101.521
793.860,206.382,48.635,100.485
793.991,209.236,50.201,99.692
793.357,210.775,50.092,98.851
794.848,207.974,50.066,100.552
794.755,209.518,50.760,101.032
795.658,208.908,50.568,101.592
794.031,209.132,51.272,101.570
793.154,209.871,50.733,100.766
793.540,209.522,49.815,101.953
793.481,206.441,49.193,104.201
793.260,208.177,49.154,104.070
793.333,208.925,48.650,104.270
792.261,210.092,48.139,103.987
792.157,209.716,47.019,104.206
791.756,210.074,46.510,104.798
790.935,210.846,45.675,104.457
791.699,211.525,45.948,104.770
791.631,206.530,46.756,106.658
791.141,207.267,48.569,107.227
789.706,210.242,48.470,106.606
789.135,209.049,48.994,106.162
788.066,207.996,49.415,106.224
787.058,210.889,50.056,106.002
786.871,211.137,51.364,106.608
785.570,212.198,52.628,106.585
784.263,209.030,52.757,107.441
783.729,210.059,52.125,107.981
783.246,206.865,51.703,110.068
782.944,204.408,51.194,112.344
782.530,207.730,50.106,112.219
782.151,205.581,49.535,113.243
782.303,204.948,49.734,114.921
781.200,208.381,49.935,114.951
781.742,210.391,49.758,113.892
779.942,208.385,51.350,116.072
776.563,209.057,53.216,117.564
773.244,208.321,55.303,119.297
770.517,209.232,59.745,120.838
766.440,209.260,62.120,121.651
762.363,210.592,64.810,122.097
761.959,211.612,69.337,122.610
757.424,210.541,72.116,124.276
756.906,212.596,76.727,125.061
755.814,212.368,81.631,126.785
746.209,213.575,83.215,128.665
747.967,215.528,85.884,129.910
742.652,214.848,84.835,131.204
743.799,215.081,86.873,132.689
739.115,217.167,85.211,133.016
739.328,216.261,85.977,135.072
740.418,218.027,89.030,136.495
738.740,218.564,87.913,137.084
737.669,218.589,86.822,138.453
736.047,218.913,86.705,140.319
737.092,220.556,87.854,141.650
733.710,222.671,87.365,142.375
732.078,221.873,89.788,146.140
729.301,219.769,92.268,150.981
723.896,220.848,93.995,154.334
721.591,222.639,97.116,156.547
716.302,226.383,98.496,156.709
713.476,224.682,98.508,158.985
714.305,229.728,102.086,159.390
704.410,228.137,102.538,161.369
703.112,236.530,101.281,160.743
700.423,234.691,101.213,162.222
696.427,238.079,100.004,163.768
693.581,235.974,99.530,166.482
690.457,236.256,100.060,169.164
689.556,241.394,101.285,169.518
686.973,245.587,102.882,168.099
684.036,247.150,103.679,168.089
683.371,248.490,106.156,169.335
680.148,251.048,108.671,171.218
674.000,253.463,109.728,172.540
673.631,258.197,114.522,173.580
669.148,260.487,119.060,176.032
661.727,261.097,123.873,178.287
660.835,262.821,131.692,180.643
650.735,263.769,137.189,182.612
642.809,264.778,140.951,184.428
638.744,265.140,145.022,186.840
633.692,266.281,147.003,188.891
633.411,268.086,152.405,190.841
630.790,270.004,159.975,194.029
623.770,272.682,167.130,196.507
617.725,275.881,173.775,197.938
610.772,277.186,179.775,199.986
598.647,277.378,179.898,202.351
593.764,278.690,182.365,204.485
582.782,278.302,179.257,208.162
583.987,279.953,177.927,211.233
580.765,282.733,176.313,213.332
575.149,283.216,173.230,216.610
571.275,283.043,169.652,219.821
573.901,286.342,171.785,221.479
564.853,286.327,169.323,224.054
567.994,290.351,174.882,224.778
557.707,292.695,176.918,225.167
548.836,292.420,179.401,227.789
545.482,293.485,186.782,228.986
533.448,295.502,193.098,230.068
524.484,297.820,200.961,232.160
514.373,297.523,205.921,234.992
508.272,295.817,211.997,238.135
493.419,297.431,215.930,240.430
487.542,302.015,220.342,239.627
480.762,302.443,226.410,238.923
469.267,304.226,233.434,239.429
459.000,309.022,239.743,239.406
453.451,310.184,242.484,239.976
442.500,314.372,245.778,240.319
439.252,315.510,251.882,241.032
436.258,316.804,258.772,241.985
425.437,317.295,261.435,243.640
417.507,317.696,259.977,245.914
413.765,316.554,254.921,248.530
411.875,317.110,246.691,251.054
412.471,320.818,242.065,254.417
