562.000,360.000,224.000,272.000
552.461,362.328,232.514,261.323
545.956,364.104,239.917,257.036
537.266,362.510,244.937,254.633
535.068,364.281,249.003,253.209
534.729,364.675,251.615,253.401
534.125,365.183,251.968,252.352
535.063,365.873,255.056,253.632
535.709,367.492,257.147,255.500
537.944,368.314,260.016,259.734
544.876,369.822,262.173,262.487
555.147,372.835,265.138,260.400
571.091,371.669,268.362,258.087
582.398,372.891,265.149,254.558
594.146,374.263,263.672,251.826
603.048,377.727,262.501,250.939
606.898,376.311,261.852,250.785
609.576,374.207,256.513,247.246
614.065,372.278,250.502,242.304
614.386,369.708,246.938,238.723
611.755,369.024,246.328,236.550
601.614,369.264,243.399,233.342
598.345,366.014,240.318,232.956
595.719,366.084,239.495,234.201
587.908,367.473,240.090,235.857
574.190,367.881,241.778,239.296
562.356,369.967,245.433,244.017
547.058,371.071,249.618,248.589
535.026,373.253,253.432,254.917
523.950,373.240,255.638,257.546
517.657,373.688,256.612,258.494
516.537,371.554,258.700,258.719
509.861,368.986,257.561,257.921
506.621,370.150,258.270,256.964
506.164,369.008,255.742,252.371
514.334,368.755,251.155,248.166
520.136,366.207,246.332,244.376
522.879,365.232,242.140,242.598
528.633,363.763,239.343,238.993
532.898,362.902,237.682,237.245
536.977,363.782,234.983,234.204
535.932,365.194,232.320,230.905
534.466,363.661,230.945,228.391
541.271,363.096,227.890,225.008
538.395,365.894,226.478,220.884
531.308,367.716,228.150,218.848
527.094,368.071,229.938,215.573
524.034,367.836,229.530,213.616
522.423,366.307,229.927,214.030
522.116,364.295,230.578,215.579
518.434,363.423,232.829,217.101
510.723,362.665,235.009,218.266
501.355,360.380,236.170,218.868
500.419,359.449,239.357,221.349
497.130,359.432,241.748,223.649
499.274,358.085,239.797,225.759
506.322,359.263,238.834,226.586
513.600,359.927,237.202,226.086
526.854,360.323,235.855,224.880
533.122,361.483,235.822,223.840
541.799,363.220,234.879,222.391
550.038,365.432,233.467,219.924
555.417,365.938,233.097,218.918
559.171,365.770,232.491,219.263
563.365,365.653,233.095,220.679
564.469,367.220,233.935,221.880
563.122,368.644,234.189,224.172
562.118,370.632,234.381,224.561
565.184,371.592,233.460,225.100
569.411,371.258,236.594,226.612
569.200,373.582,237.011,228.620
569.078,376.216,234.181,228.526
572.171,377.531,233.321,229.232
572.686,377.968,230.382,226.481
575.474,376.162,227.912,225.806
577.453,376.478,227.450,224.576
577.624,374.326,225.190,225.564
570.043,374.992,227.275,225.051
562.035,370.384,229.014,227.413
557.096,368.785,231.116,228.541
549.543,369.196,233.211,226.430
538.544,371.205,235.432,225.553
526.453,370.662,237.024,224.825
516.466,368.237,241.620,224.912
508.223,366.887,244.672,225.473
505.464,361.103,247.557,227.548
506.322,355.178,249.991,230.885
506.628,356.569,250.088,230.934
510.769,354.570,249.288,231.908
513.056,353.206,247.649,233.708
515.623,356.086,245.661,233.118
525.158,358.523,244.236,230.942
532.715,363.383,242.199,226.290
547.988,360.356,238.918,228.401
564.990,360.430,237.308,226.418
578.213,362.001,239.544,224.407
589.966,364.835,240.024,223.006
594.055,368.066,234.576,222.886
598.467,371.685,231.931,223.873
604.039,370.171,230.004,227.148
609.814,368.662,227.599,226.866
613.997,368.022,225.845,226.134
611.988,367.106,224.048,224.605
611.852,366.565,221.156,222.292
613.158,365.786,223.151,220.695
612.400,365.782,224.557,220.169
606.671,364.150,226.641,222.644
599.387,368.127,228.792,225.946
594.428,368.375,231.895,228.193
597.435,374.132,236.739,232.072
600.052,376.613,242.485,239.466
601.217,381.512,244.551,244.462
601.459,387.935,247.791,250.773
609.819,385.720,247.361,253.151
618.167,392.777,251.353,258.193
622.910,388.321,251.434,259.484
627.503,389.546,252.195,260.095
634.599,391.520,253.307,262.740
633.595,387.944,256.079,263.276
628.635,390.172,255.329,261.057
637.363,382.945,254.874,260.999
633.723,380.248,255.608,260.087
627.535,376.593,257.803,261.901
605.265,384.642,263.160,263.766
585.709,388.072,265.587,267.974
578.723,387.301,266.027,270.582
576.269,383.619,267.198,272.811
579.397,379.318,269.252,273.300
570.088,380.219,272.805,271.834
562.568,384.013,273.434,271.010
560.956,388.168,273.943,273.803
563.799,388.714,273.689,272.164
570.175,384.680,275.207,273.852
571.903,386.762,275.850,274.480
566.393,388.424,276.960,277.617
563.606,395.614,279.282,279.044
565.086,396.787,279.164,279.995
568.487,394.100,276.834,280.443
568.142,392.656,274.310,278.561
565.117,389.373,270.388,279.480
558.569,393.197,269.651,276.822
556.754,394.415,267.150,275.015
547.066,393.203,265.203,271.646
541.677,389.454,263.169,268.944
528.623,387.014,263.377,265.733
518.586,388.439,265.573,262.762
504.564,384.785,266.280,262.200
493.658,377.768,268.787,262.521
491.679,376.931,270.255,260.897
489.298,372.369,269.834,265.053
