582.000,327.000,48.000,71.000
583.011,328.486,47.900,69.826
584.986,328.769,47.937,69.946
587.171,329.085,48.120,70.271
589.282,328.775,48.438,70.677
591.517,328.374,48.994,71.389
593.443,327.463,49.314,71.853
595.644,326.505,49.768,72.762
597.758,325.188,50.268,74.050
599.238,323.625,51.164,75.320
600.916,322.055,52.019,76.432
602.598,320.996,52.544,77.477
604.292,317.907,53.545,78.944
605.310,314.585,54.428,80.917
606.387,311.927,55.255,83.521
607.038,308.855,56.703,86.541
607.812,305.379,58.201,89.144
608.854,303.142,59.396,90.953
610.017,301.106,60.081,92.686
611.249,298.446,61.375,94.410
610.977,296.633,62.596,95.888
611.101,294.629,64.150,97.924
610.751,291.849,66.135,100.331
610.601,290.908,67.662,102.093
609.792,289.286,69.977,103.938
608.891,287.049,72.074,105.943
606.976,285.974,73.746,108.130
605.517,284.693,76.088,110.522
603.498,283.403,78.281,112.771
600.561,281.510,80.917,115.549
598.485,280.215,82.983,118.583
595.524,279.718,85.417,122.085
592.433,279.110,88.203,125.663
588.765,278.470,91.226,129.186
585.043,278.677,93.594,132.838
580.882,279.014,96.732,136.465
575.998,277.931,99.924,140.574
570.712,277.403,103.457,144.853
566.072,277.828,106.689,148.302
561.163,278.819,110.656,151.867
556.504,278.459,114.865,154.984
552.196,280.116,119.016,157.772
548.319,282.150,123.804,161.876
545.777,285.031,128.580,166.466
541.624,286.676,133.742,170.418
537.585,287.237,139.673,173.542
535.838,288.971,145.054,177.601
533.227,290.378,151.049,181.069
530.921,291.290,157.515,185.208
529.054,291.748,163.871,188.044
526.191,293.028,170.995,191.634
522.434,291.483,178.749,195.409
518.194,291.346,187.371,198.326
514.218,292.415,196.002,201.512
510.062,292.145,204.931,205.024
504.082,292.486,215.245,207.470
499.572,294.908,226.026,212.571
497.398,290.577,237.067,216.765
492.657,288.722,247.005,220.433
488.551,289.242,255.925,224.489
486.248,287.522,266.293,229.681
481.928,283.525,276.435,234.972
480.965,280.036,285.311,235.979
475.657,279.725,297.485,237.436
470.658,276.594,309.496,241.081
469.057,274.018,319.297,243.700
464.258,272.191,329.072,249.971
458.474,272.747,338.106,251.449
453.143,270.829,349.994,253.313
446.791,273.492,358.315,253.225
440.938,269.856,367.837,254.845
433.581,264.289,377.648,258.659
429.281,268.177,387.785,261.121
423.299,262.220,395.941,268.028
416.186,256.027,403.610,274.665
408.983,258.676,414.618,275.636
400.513,251.224,420.443,277.919
400.250,248.241,428.892,277.326
392.962,239.087,435.139,279.445
385.941,240.304,441.300,282.215
381.096,226.579,446.525,285.325
378.483,238.337,455.413,287.893
377.466,230.241,462.703,295.732
378.146,221.071,469.651,297.390
368.558,230.658,475.064,300.890
355.911,236.116,478.952,304.924
356.315,220.431,479.583,305.611
357.731,220.121,482.526,308.693
351.466,226.705,487.715,314.572
355.810,212.471,488.838,316.634
354.961,223.389,490.434,319.287
353.718,217.533,489.666,321.257
360.565,220.422,485.952,317.891
362.397,215.531,482.646,316.010
365.339,222.234,478.746,314.750
377.174,221.148,469.957,309.031
386.345,238.084,451.892,313.050
385.892,220.977,443.550,312.752
397.100,235.270,435.198,313.374
387.915,201.914,429.785,314.020
395.009,202.677,424.058,314.068
396.940,213.746,416.397,308.871
394.371,208.532,410.568,310.438
402.536,208.855,401.979,308.276
401.988,203.718,390.237,305.977
396.745,196.517,383.871,305.143
390.995,196.301,381.512,301.958
395.372,193.943,375.832,301.032
399.342,188.227,366.294,302.171
392.100,194.832,359.634,298.950
363.625,185.261,363.752,299.609
363.037,175.910,366.157,301.508
366.851,170.999,364.436,303.508
349.818,173.841,366.125,304.036
359.920,169.247,363.216,306.299
364.070,180.537,360.010,304.407
363.362,169.104,356.119,305.761
357.001,163.849,356.014,307.204
356.117,182.023,352.681,306.102
362.830,158.491,353.911,302.819
361.438,171.975,350.691,299.679
355.957,153.477,345.350,296.865
361.326,160.427,333.937,291.714
366.462,164.410,320.753,287.530
381.474,166.631,306.533,282.969
