1074.000,626.000,22.000,40.000
1086.839,639.027,21.441,29.764
1103.461,646.111,18.606,34.745
1114.797,652.874,19.515,34.279
1125.783,659.732,19.982,33.933
1139.021,674.272,19.815,37.527
1144.454,683.221,26.534,36.956
1152.884,691.942,27.910,37.719
1164.571,706.986,23.870,34.375
1169.107,712.236,30.986,40.067
1174.812,728.716,31.961,35.110
1183.458,744.412,26.235,34.365
1184.546,757.026,31.411,31.634
1189.636,766.820,33.615,40.746
1197.124,783.379,29.905,39.403
1202.878,799.438,33.316,38.257
1206.448,804.435,40.170,41.173
1214.532,805.311,29.332,38.831
1227.531,783.186,27.699,46.786
1231.714,763.356,30.656,37.054
479.203,727.041,229.474,70.092
484.193,707.647,220.119,72.326
477.285,692.066,229.242,76.410
471.152,682.770,233.235,73.332
448.093,676.992,247.485,71.704
428.157,672.865,269.105,73.022
410.499,677.112,266.352,76.738
375.647,679.857,271.271,76.386
325.189,684.998,295.259,78.517
275.350,689.397,323.697,84.540
221.238,696.463,345.804,83.906
210.246,709.896,99.453,68.074
145.251,703.284,321.856,91.730
97.958,728.257,105.359,63.526
645.921,666.398,112.084,61.478
603.946,668.345,127.740,70.073
616.130,672.118,76.926,67.605
574.922,672.820,75.121,74.418
529.664,683.234,80.456,71.429
402.374,687.027,170.066,82.652
461.218,686.358,82.115,70.885
416.722,683.884,86.208,81.501
339.342,693.857,134.112,82.585
1540.235,722.116,30.479,27.121
1001.207,667.443,35.688,43.140
1007.445,662.046,33.279,45.091
1005.263,659.129,34.731,45.001
993.316,653.333,37.327,40.609
1007.339,645.992,35.494,43.377
1022.739,628.517,41.088,59.346
1047.885,623.024,47.344,44.413
1093.609,601.522,35.867,49.318
1124.550,575.709,56.304,60.944
1176.925,560.605,42.604,51.823
1231.441,529.256,39.966,65.237
1254.958,504.941,55.715,67.302
1279.956,492.948,45.875,58.260
1295.229,487.096,41.020,56.551
1294.903,486.193,48.239,36.171
1289.306,494.239,45.212,52.731
1276.593,505.617,42.945,61.254
1237.390,521.062,64.485,50.048
1226.167,532.772,49.046,52.853
1202.165,537.230,45.486,65.547
1154.111,540.934,71.087,59.088
1152.870,553.739,45.473,57.339
1139.088,551.376,44.760,65.244
1111.741,545.275,71.547,66.889
1118.481,553.255,59.544,59.304
1128.203,549.432,54.870,62.418
1129.690,543.823,69.946,62.251
1159.235,550.684,55.339,60.539
1183.591,544.278,54.057,71.099
1182.668,544.334,79.132,69.888
1206.714,554.431,50.138,56.650
1215.007,547.541,38.666,67.796
1201.028,537.559,36.651,79.834
1175.243,550.476,32.348,70.140
1143.544,581.498,30.342,45.509
1096.911,546.094,36.086,83.121
1050.978,548.381,34.636,53.666
1001.577,562.871,37.874,67.808
958.468,570.680,35.512,76.998
915.897,571.906,39.979,66.018
880.780,587.346,36.958,62.126
848.871,590.821,35.359,76.165
820.919,602.355,38.699,64.649
795.799,613.923,38.662,64.816
764.184,609.983,54.802,79.778
744.902,623.848,47.780,63.058
727.607,629.507,40.412,65.525
710.051,621.737,53.472,84.228
703.865,637.153,47.465,49.242
700.011,646.168,35.819,66.595
700.358,635.659,38.485,76.020
712.711,630.818,37.547,50.542
733.920,624.468,32.015,64.370
749.001,589.391,42.564,80.272
772.718,574.718,34.861,47.902
801.688,534.232,31.690,70.735
