691.000,291.000,56.000,161.000
635.856,286.714,58.879,159.246
682.616,273.639,58.968,155.936
664.913,257.836,58.483,153.788
637.889,231.981,58.824,152.249
653.373,221.470,58.923,152.712
669.222,226.458,59.861,150.897
685.449,222.406,60.045,148.818
698.565,222.517,60.831,146.624
695.112,246.083,60.443,145.687
683.809,260.066,60.237,143.551
677.651,264.791,61.044,141.036
663.482,271.394,61.662,138.908
652.390,280.969,62.846,136.258
681.009,276.767,61.526,135.611
707.217,268.134,60.817,135.496
695.756,270.170,59.047,135.389
702.972,274.695,60.456,135.307
677.516,268.496,61.189,133.015
741.866,272.279,62.197,129.524
776.329,278.732,62.569,127.277
765.506,294.457,62.630,126.244
834.895,314.288,63.513,125.277
829.158,306.511,63.471,129.794
821.249,309.121,63.405,131.654
818.286,310.201,64.050,132.213
818.990,292.449,63.916,134.356
847.709,201.225,61.989,135.526
822.149,192.863,62.002,135.832
821.496,201.992,63.582,134.259
809.772,296.260,62.368,138.655
810.585,288.871,62.369,138.667
697.993,194.915,63.200,135.406
661.819,138.353,65.254,136.372
690.381,143.345,65.854,138.460
689.251,155.979,66.505,139.681
691.606,167.464,66.244,143.141
694.847,176.923,66.021,144.903
686.970,185.434,66.128,146.190
692.353,199.726,68.900,145.691
665.274,220.643,70.070,146.139
595.399,240.476,70.845,146.654
487.724,258.277,72.801,146.218
391.534,286.714,73.999,146.034
309.302,302.234,74.357,148.046
249.491,318.637,75.633,147.685
217.736,332.893,76.301,148.423
177.805,352.630,77.052,150.138
162.081,348.795,78.989,151.992
144.557,342.313,80.450,154.696
128.673,337.589,81.382,153.805
121.198,311.102,80.893,154.671
200.819,271.373,80.184,155.062
264.344,227.423,77.519,156.492
262.727,272.248,82.954,154.275
127.676,319.738,85.763,154.291
113.041,309.374,87.538,156.074
100.604,299.421,87.854,158.608
88.640,302.270,89.251,160.951
74.938,309.338,91.381,162.415
74.408,293.124,91.523,165.181
101.121,288.013,91.201,168.507
142.921,287.871,92.157,169.435
200.134,280.157,93.747,168.981
240.702,270.069,94.016,168.453
277.097,253.591,101.553,158.252
312.614,253.220,108.096,149.662
348.214,245.328,102.882,155.992
354.801,238.938,100.127,157.126
356.340,210.962,98.268,158.762
336.404,187.715,101.754,155.037
453.222,323.474,96.670,163.601
460.122,304.450,89.123,172.489
499.018,290.188,84.743,179.686
540.518,272.654,82.822,181.266
609.209,200.691,81.461,178.936
626.275,177.847,78.809,179.835
677.395,172.694,76.374,180.403
630.771,134.278,74.672,185.377
618.404,199.581,75.437,185.071
621.557,203.995,76.109,182.932
623.704,208.422,77.107,180.994
607.785,198.903,76.802,180.811
607.344,206.071,74.981,181.609
602.733,215.808,74.240,181.399
587.915,222.194,73.775,177.344
582.128,224.189,73.539,175.968
578.534,222.152,72.266,174.850
572.208,229.280,72.030,174.881
565.207,239.067,71.130,172.600
543.168,239.004,70.646,170.444
539.580,244.159,69.507,169.467
556.737,242.568,68.290,169.083
586.521,247.025,68.153,170.077
574.852,237.799,69.772,168.981
557.768,205.028,75.086,167.235
546.083,162.476,79.277,165.046
551.915,167.207,81.864,162.865
550.886,187.087,84.529,161.099
537.124,161.084,86.210,162.237
535.475,144.199,88.486,161.832
