523.000,496.000,939.000,388.000
528.045,484.442,970.944,390.731
550.071,496.662,993.916,392.844
628.932,490.892,1087.366,389.708
624.101,496.976,1120.900,380.426
618.215,505.577,1111.122,379.846
641.394,528.474,1043.336,374.200
685.664,537.307,961.526,371.083
760.523,536.182,878.756,372.191
803.334,540.484,813.978,367.932
866.567,550.778,732.242,360.983
918.812,564.298,655.309,354.037
932.038,592.814,616.451,336.027
941.912,588.583,583.380,326.122
987.831,576.777,532.241,318.603
944.819,571.250,504.750,304.799
946.689,561.172,467.490,292.196
945.733,563.817,437.932,274.312
933.499,561.998,423.756,258.414
937.958,559.501,413.534,244.849
931.428,553.097,406.127,233.711
942.345,551.572,399.682,222.909
938.662,546.400,392.010,212.692
940.484,547.916,383.473,199.431
947.278,549.993,372.896,185.162
953.900,548.158,363.191,175.788
954.506,544.921,354.376,169.954
957.150,547.813,348.099,164.064
931.601,550.547,348.864,161.087
659.469,548.146,345.629,173.468
693.884,538.470,372.979,187.258
711.233,531.785,421.750,196.597
676.801,524.780,449.757,207.088
646.951,521.798,453.980,212.704
619.770,515.725,443.986,219.736
613.559,509.615,443.218,224.926
609.670,507.052,448.534,229.535
591.295,511.106,460.646,231.508
551.949,504.869,484.304,231.444
517.537,499.936,511.965,234.332
461.279,486.778,534.797,238.877
443.994,482.332,551.672,239.129
357.799,473.185,579.949,240.353
313.789,471.522,608.215,240.850
268.724,467.329,632.024,240.109
242.653,462.511,647.473,241.658
274.079,461.959,653.501,241.246
302.462,464.265,647.924,240.480
358.044,469.790,637.797,239.556
392.092,476.747,624.883,240.033
452.598,485.394,609.228,238.879
491.335,493.319,592.025,236.377
565.726,502.709,572.267,234.406
615.490,511.805,556.117,229.430
690.935,520.044,540.564,226.255
732.805,526.791,527.067,220.771
770.175,530.773,511.807,216.717
787.375,535.226,500.359,213.068
780.250,537.911,490.150,208.930
759.395,543.635,482.865,205.411
739.625,549.466,474.072,202.639
729.672,553.382,471.140,200.772
733.380,561.546,466.733,199.390
746.157,563.056,463.247,198.699
782.138,566.694,460.876,197.729
813.360,570.684,462.014,197.172
850.874,576.711,465.917,196.587
866.115,577.061,466.036,196.704
875.874,580.158,463.882,196.592
866.693,582.410,463.445,196.804
