27.000,404.000,146.000,64.000
148.707,370.073,149.955,62.225
148.457,372.096,149.676,63.241
148.284,373.242,149.585,63.964
147.523,374.438,149.473,64.375
145.629,376.814,149.316,64.895
143.922,377.604,149.248,65.252
140.817,379.405,149.126,65.667
142.553,383.519,149.020,66.332
138.886,387.316,148.766,67.240
138.924,389.436,148.702,67.596
139.445,391.445,148.571,67.994
137.367,395.319,148.518,68.398
137.452,396.758,148.406,68.829
138.926,398.148,148.311,69.257
138.564,399.561,148.238,69.625
139.292,399.590,148.183,70.132
139.019,401.526,148.121,70.605
139.571,402.730,148.065,70.958
141.673,402.992,148.061,71.634
140.896,404.309,148.000,72.079
142.253,404.821,147.949,72.400
141.475,405.722,147.897,72.788
142.574,405.361,147.844,73.234
143.870,404.914,147.771,73.631
143.556,405.320,147.718,73.949
144.014,405.687,147.671,74.324
144.485,405.884,147.628,74.688
144.495,406.038,147.586,75.069
144.340,407.533,147.628,75.411
143.734,407.965,147.604,75.707
142.139,409.586,147.588,76.025
139.846,412.159,147.518,76.404
139.874,413.569,147.468,76.745
139.175,415.846,147.476,77.139
138.822,418.154,147.431,77.565
138.176,419.754,147.424,77.954
135.878,422.395,147.383,78.273
132.205,425.985,147.361,78.719
132.786,427.306,147.398,79.172
131.181,429.508,147.520,79.614
129.281,432.359,147.646,79.927
127.873,433.445,147.709,80.423
127.580,433.789,147.837,80.994
126.255,435.074,147.902,81.578
125.854,437.861,148.011,81.927
126.045,437.616,148.039,82.331
126.896,437.868,148.152,82.834
126.807,439.429,148.231,83.326
126.568,441.245,148.316,83.782
125.395,442.775,148.346,84.096
122.703,444.579,148.412,84.512
122.363,445.704,148.498,84.829
120.588,447.900,148.521,85.100
119.805,449.387,148.579,85.466
118.366,450.766,148.732,85.983
117.559,452.724,148.922,86.558
116.418,453.748,149.105,87.058
115.148,456.009,149.270,87.530
113.904,457.944,149.514,87.865
111.148,460.153,149.727,88.269
109.092,462.661,149.953,88.718
107.838,465.058,150.276,89.392
107.218,466.243,150.477,89.944
108.229,466.904,150.706,90.372
107.952,469.368,150.883,90.854
91.283,470.782,151.308,91.414
89.539,471.893,151.670,91.946
87.173,474.613,151.891,92.521
86.504,475.070,152.312,93.239
68.254,477.110,152.768,93.991
50.661,477.431,153.361,95.028
34.437,478.709,154.367,96.007
19.605,479.676,154.823,97.036
22.880,478.587,155.100,97.811
24.726,477.899,155.265,98.742
27.186,476.793,155.684,99.552
13.729,476.230,156.182,100.557
16.714,458.496,156.582,101.595
18.822,456.310,157.301,102.582
5.619,454.623,158.041,103.797
8.442,436.795,159.024,105.364
-8.280,442.024,159.839,105.807
13.350,442.249,160.612,107.156
0.884,441.509,161.437,107.918
4.735,440.409,162.102,108.881
7.571,440.659,162.631,110.016
12.070,441.793,163.554,111.222
17.597,440.666,164.522,112.495
5.485,458.945,165.857,113.580
8.325,458.518,166.744,114.491
9.990,456.489,167.294,115.617
15.319,435.237,168.091,117.029
22.196,434.075,169.033,118.121
9.558,434.671,169.945,118.923
-5.428,433.799,171.338,119.833
1.754,433.290,172.280,121.232
8.654,432.488,173.510,122.429
12.436,432.741,174.753,123.578
-0.523,434.062,175.626,124.659
5.424,433.514,176.569,125.947
