842.000,464.000,396.000,171.000
845.013,460.125,389.312,172.804
851.235,457.823,385.032,170.817
852.078,454.746,376.670,166.209
854.425,454.683,369.642,163.113
853.102,455.946,373.291,160.754
834.938,455.919,391.342,159.582
850.996,451.279,384.471,152.444
863.190,449.920,373.932,145.866
870.655,454.194,367.338,146.812
895.021,460.014,363.018,152.055
925.377,466.154,347.503,151.485
962.153,475.284,328.109,145.642
1007.173,489.049,326.197,139.290
1092.983,459.071,319.483,137.125
1131.988,474.571,316.926,134.638
1176.130,461.842,317.007,134.086
1224.781,458.557,317.862,133.357
1308.547,442.042,315.759,132.786
1363.332,438.492,312.998,130.512
1424.099,425.900,309.391,129.194
1491.642,415.965,306.117,128.483
1590.136,404.084,301.321,128.126
1639.323,400.361,299.269,128.507
1601.518,421.925,298.343,129.038
1613.348,424.597,296.947,130.091
1600.591,410.284,294.668,132.365
1597.118,415.088,293.070,133.416
1498.716,419.629,293.237,134.584
1463.554,480.203,297.985,135.713
1465.798,494.472,298.721,135.921
1495.431,511.752,298.731,136.202
1562.244,520.334,298.488,136.657
1565.161,525.374,298.423,136.784
1529.527,527.063,298.952,136.910
1612.547,508.405,299.373,137.083
1648.000,485.637,298.781,137.652
1680.929,442.855,296.569,139.138
1697.098,440.168,295.497,140.000
1721.425,404.662,294.851,140.655
1661.016,421.324,294.552,140.915
1496.060,394.849,294.077,143.322
1550.160,387.246,294.005,146.407
1609.094,387.379,293.988,148.845
1649.415,386.855,289.570,150.390
1686.737,381.992,285.874,151.563
1723.073,382.074,284.047,152.336
1746.092,385.351,282.794,153.070
1710.580,389.619,282.095,153.308
1699.178,401.293,281.573,153.351
1683.547,408.653,280.857,153.527
1677.725,408.545,280.432,153.795
1666.947,448.173,279.684,154.256
1661.951,460.370,279.389,154.277
1655.867,458.808,279.131,154.275
1652.364,465.017,278.702,154.270
1641.952,466.455,278.264,154.305
1637.407,471.976,277.874,154.332
1627.872,482.323,277.417,154.390
1615.407,495.879,276.959,154.424
1597.756,511.445,276.742,154.456
1586.490,530.038,276.571,154.429
1573.447,546.346,276.432,154.417
1563.147,553.968,276.130,154.441
1554.620,560.658,276.045,154.407
1547.569,570.547,275.844,154.399
1542.151,577.134,275.645,154.431
1530.494,582.991,275.434,154.424
