689.000,374.000,74.000,152.000
691.568,372.255,79.196,152.708
701.395,376.676,83.995,152.452
717.296,378.631,86.451,154.222
724.875,379.257,88.965,155.267
731.946,385.978,98.883,155.097
730.448,393.175,106.132,152.778
729.188,397.172,109.873,151.262
715.391,395.305,114.203,152.099
714.242,396.656,114.560,158.971
703.641,399.383,108.359,158.581
705.589,427.743,103.793,169.229
702.889,442.199,99.442,180.463
688.893,420.347,98.489,182.618
690.313,411.087,99.320,182.247
698.397,401.982,106.147,180.744
691.098,398.268,100.884,179.386
694.031,388.034,102.562,171.725
706.922,384.304,111.676,164.033
714.351,384.195,119.610,157.193
730.052,387.721,116.308,151.824
747.256,381.564,111.683,150.798
765.196,371.006,103.970,151.370
789.355,375.362,96.416,151.157
794.520,376.870,85.586,149.326
824.252,373.525,79.340,145.016
836.433,374.973,75.607,145.500
844.996,373.042,71.510,146.948
863.555,370.103,67.654,148.920
867.454,372.747,66.987,145.843
875.650,371.588,71.122,143.405
876.537,380.736,73.621,139.618
873.255,381.372,72.456,139.255
853.411,390.446,70.965,137.510
843.779,389.374,74.722,138.673
823.730,395.860,83.033,134.937
811.648,396.325,94.406,134.848
800.050,396.731,96.209,135.273
774.181,409.038,92.299,135.305
768.406,416.298,95.048,142.430
742.313,425.104,86.993,145.809
735.097,422.670,93.282,148.769
715.825,422.571,104.040,152.211
673.781,437.663,95.146,157.517
663.631,438.650,93.238,160.350
621.276,429.132,88.592,162.947
604.419,449.151,83.509,167.200
577.525,442.532,87.311,174.329
533.547,430.624,90.739,177.795
517.429,432.195,86.920,178.229
500.664,428.863,86.054,175.734
495.910,428.729,94.434,176.997
485.919,429.782,102.788,172.471
471.162,441.048,94.425,168.964
464.716,436.489,97.286,164.184
434.792,439.449,94.324,156.964
415.749,446.890,87.555,151.045
408.925,450.463,92.245,145.977
388.118,465.479,88.321,144.751
362.504,461.533,85.102,150.291
315.149,463.074,88.076,161.085
295.018,475.778,87.029,165.206
294.589,524.131,87.666,167.589
222.529,557.201,82.542,161.774
195.772,555.259,85.485,157.747
174.671,549.814,88.195,160.108
171.375,550.664,80.969,162.722
169.058,541.180,77.475,159.585
172.983,539.346,90.578,160.801
147.396,542.654,92.222,163.569
139.509,527.874,88.043,156.902
128.550,535.415,91.100,161.466
95.530,534.849,92.270,168.103
64.479,540.642,101.104,170.367
31.473,538.321,106.600,172.460
-1.991,535.194,103.775,173.690
-15.409,533.939,91.797,175.930
-16.359,503.982,87.696,180.332
3.726,485.517,88.837,177.841
-21.227,490.708,86.012,178.888
-13.333,476.204,80.152,172.867
-7.654,475.131,73.739,159.009
1.106,471.341,75.247,147.709
10.445,469.672,84.358,134.839
9.564,472.683,92.103,125.715
6.999,475.924,93.693,122.211
33.917,464.420,93.687,117.034
53.432,454.313,103.513,115.814
75.016,448.712,106.809,113.208
79.427,450.362,105.671,110.239
91.962,450.130,99.031,108.971
92.497,445.652,100.502,110.663
83.309,448.004,102.062,110.352
71.963,461.322,93.440,109.321
45.512,467.006,92.241,110.144
60.158,467.038,86.749,110.319
65.358,480.650,85.371,118.412
62.602,467.510,91.653,119.890
98.024,471.985,92.441,118.357
139.866,473.302,84.803,120.428
158.171,474.552,93.269,116.778
214.191,475.048,90.737,118.141
228.017,478.005,87.108,125.582
271.551,464.556,92.912,125.505
324.678,468.195,84.520,124.166
331.482,471.933,93.113,120.599
360.250,466.987,89.527,129.215
387.655,474.243,82.156,130.672
405.039,465.024,88.630,130.671
439.410,461.906,81.120,136.810
465.218,479.091,73.373,135.830
489.921,457.712,80.716,135.962
528.690,455.615,78.722,141.496
588.733,432.580,87.949,146.857
605.758,428.364,85.232,150.519
656.800,424.987,82.930,156.567
682.919,418.255,92.645,151.424
735.216,418.233,92.436,151.779
753.257,405.931,84.883,153.394
758.747,396.766,85.725,151.850
773.757,393.730,80.775,147.745
789.898,401.060,76.959,144.033
799.701,391.997,82.851,141.961
799.297,391.516,83.547,144.319
798.328,374.917,77.343,147.185
808.311,368.022,74.794,147.839
847.412,355.942,77.415,142.882
863.173,357.919,78.181,141.606
899.390,348.092,79.117,143.818
903.570,344.258,76.825,143.333
908.846,342.459,73.385,142.301
907.086,344.868,73.815,144.410
907.143,350.113,75.167,146.338
897.090,358.455,76.465,147.511
880.115,356.479,81.023,149.405
861.537,355.153,83.473,156.029
854.990,359.858,81.064,163.829
834.580,356.715,82.522,166.188
799.781,352.204,87.776,168.576
750.270,341.595,84.961,173.717
700.070,339.761,83.916,175.767
641.097,339.233,83.224,174.962
618.080,335.154,80.343,177.449
588.960,334.688,78.383,178.864
570.099,337.039,77.606,179.656
558.286,339.208,75.748,179.775
536.310,342.781,75.258,180.954
525.768,341.248,75.009,181.664
508.248,342.702,75.274,182.856
497.136,346.092,73.727,181.881
484.812,349.539,72.942,181.090
490.299,358.503,73.449,176.377
539.144,363.214,72.851,175.621
600.366,362.592,76.320,171.732
653.779,350.218,73.299,173.419
673.164,339.519,76.327,174.501
731.953,345.441,70.940,171.613
743.402,357.479,68.573,167.941
755.407,380.649,72.550,162.749
758.249,385.357,75.023,160.098
758.648,385.458,75.979,156.314
