417.000,237.000,729.000,315.000
384.239,234.816,763.680,318.285
396.443,233.475,757.497,320.111
394.752,232.672,759.902,321.144
387.367,232.334,765.437,323.043
383.246,235.291,765.089,316.395
390.258,229.856,762.708,324.441
381.889,230.751,767.087,323.005
383.416,235.305,763.176,314.791
382.728,228.463,763.843,324.429
384.221,233.499,757.020,315.435
373.956,251.445,705.630,301.357
385.947,251.241,664.032,287.507
378.210,265.494,638.435,279.227
398.025,253.064,577.865,308.526
380.286,267.077,568.325,275.074
350.076,279.668,558.875,266.093
355.360,291.730,518.141,258.399
322.560,300.348,489.339,262.790
294.388,300.142,493.235,253.745
266.094,322.119,512.104,241.694
274.704,324.792,440.304,242.162
262.314,334.350,418.750,227.599
250.345,353.173,401.913,224.885
250.917,350.987,376.933,221.842
255.682,333.273,378.193,229.142
255.516,338.349,367.479,219.928
239.645,334.395,383.282,233.441
279.851,324.092,365.785,213.391
277.510,334.658,331.750,221.924
274.722,359.994,343.159,216.018
319.689,354.401,303.861,215.052
355.544,347.724,277.141,200.150
380.000,352.078,286.144,185.249
396.844,336.154,278.418,197.584
417.020,330.669,274.234,187.467
432.896,317.865,274.584,197.018
429.908,320.083,312.079,180.891
475.314,316.648,210.359,183.971
485.637,309.826,224.951,154.200
500.529,289.942,201.492,142.698
499.375,290.678,212.311,140.027
373.619,296.513,437.684,170.010
50.760,136.411,935.772,279.813
566.652,167.033,444.940,159.747
525.132,167.869,456.626,162.013
524.512,176.448,437.263,161.716
476.981,172.967,454.182,164.549
418.258,171.527,476.499,165.976
25.182,157.629,826.301,242.225
24.025,166.513,772.413,230.554
0.000,158.578,752.225,229.593
15.635,168.905,738.315,218.700
18.983,166.146,713.708,233.814
0.000,190.538,698.292,233.727
43.261,210.823,655.858,228.576
0.000,220.659,715.612,193.253
4.610,205.473,683.798,211.085
2.230,209.932,648.236,216.041
9.212,214.409,665.987,205.758
18.690,220.102,603.788,206.574
10.347,224.582,644.505,192.205
23.844,213.094,615.342,208.152
30.339,220.750,614.551,199.015
22.678,198.394,621.884,238.818
22.302,228.790,632.110,192.817
40.682,208.918,601.138,222.068
33.816,213.942,598.019,216.948
0.000,212.970,655.285,219.615
1.551,218.356,661.437,215.383
16.306,242.694,640.934,203.845
2.262,239.633,659.843,210.104
0.000,231.832,660.003,227.420
13.717,240.550,658.370,216.210
0.000,228.951,669.885,215.924
0.000,238.117,664.531,197.487
13.453,237.846,658.595,200.700
1.977,234.836,668.334,205.229
6.666,240.178,664.804,197.184
10.088,236.388,666.076,201.412
0.000,238.269,669.182,200.877
0.000,229.764,656.727,200.216
3.011,217.444,641.387,199.764
0.000,200.927,627.809,205.002
6.963,201.349,613.654,191.290
0.492,199.122,616.252,197.912
0.000,197.883,613.377,201.613
0.000,200.599,614.633,197.557
17.147,205.449,584.276,180.922
15.614,215.986,599.705,167.156
11.484,181.345,586.875,204.572
8.538,207.919,601.640,175.922
7.617,207.789,603.686,177.190
6.202,177.276,595.992,210.214
6.706,172.259,598.544,213.564
25.063,193.434,563.752,185.183
8.770,191.705,594.563,185.562
10.131,190.820,596.784,191.381
12.454,195.838,587.771,185.986
12.473,194.961,590.965,186.775
0.000,191.944,597.534,189.362
0.564,196.521,593.375,183.785
7.632,187.689,595.181,194.438
16.790,179.207,567.655,197.810
13.357,172.524,579.551,199.672
14.049,173.767,572.542,197.724
25.471,176.696,572.547,191.565
23.288,179.876,568.007,187.721
21.854,184.092,560.066,185.351
23.023,185.707,558.464,184.411
14.878,188.395,564.355,185.814
10.100,173.285,558.277,198.544
5.512,180.957,564.749,187.970
14.886,197.095,551.281,179.656
4.631,201.811,589.555,187.447
8.869,192.677,645.205,207.159
14.226,203.520,669.959,203.667
21.430,204.610,706.149,205.437
33.414,211.303,662.127,201.883
11.178,199.015,671.719,212.907
10.328,198.050,700.548,208.683
13.592,199.456,667.149,207.619
22.130,187.849,668.193,211.679
8.191,197.255,664.054,201.123
0.000,175.062,681.667,218.873
8.239,173.785,667.509,212.508
7.062,168.879,664.403,207.857
14.715,136.683,664.314,214.901
9.151,141.318,659.636,196.221
4.471,142.571,666.452,203.615
1.168,122.460,674.327,208.252
23.435,119.952,652.701,204.666
6.808,121.080,689.170,212.418
0.406,116.268,687.132,214.636
1.555,121.944,691.380,216.044
13.494,123.685,665.776,209.976
14.760,122.600,664.890,211.976
12.117,123.665,662.451,204.234
10.693,118.511,671.808,216.455
4.875,119.442,663.861,206.935
0.000,112.153,683.113,218.218
