1303.000,572.000,261.000,266.000
1338.263,560.120,257.784,267.397
1387.642,560.917,247.041,274.070
1415.608,558.254,233.400,279.856
1440.277,552.521,221.565,283.792
1451.528,546.099,215.978,285.481
1465.313,536.331,211.494,288.100
1478.610,530.248,208.045,292.292
1518.598,509.109,203.180,297.701
1541.330,501.550,197.271,298.065
1551.384,496.236,193.833,300.446
1541.858,487.379,193.562,300.808
1508.422,476.740,193.781,293.794
1479.434,473.592,192.248,286.733
1415.995,462.342,191.878,275.460
1374.056,454.778,192.817,264.586
1320.699,449.057,192.545,251.172
1284.450,452.427,191.274,240.281
1253.697,461.627,192.070,228.668
1254.006,476.571,191.767,219.842
1272.373,502.776,194.342,214.663
1273.324,522.354,200.887,210.015
1242.635,538.550,229.705,208.620
1221.960,543.471,250.694,208.733
1203.102,544.884,264.287,211.989
1185.883,547.259,268.601,216.413
1166.093,549.284,261.925,221.539
1160.610,547.829,254.494,227.304
1156.753,539.322,235.609,231.219
1157.288,532.328,218.992,236.551
1156.691,518.636,201.743,239.074
1162.620,512.996,184.297,242.431
1172.399,507.949,172.587,245.550
1175.552,500.780,162.901,246.312
1173.477,489.279,157.440,243.579
1175.796,474.269,156.645,243.170
1164.641,454.907,162.509,243.153
1096.607,458.833,172.718,246.474
1095.278,464.091,176.441,263.087
1121.171,446.547,179.972,281.195
1124.827,442.174,178.877,292.223
1120.931,429.279,181.588,298.917
1035.624,555.376,186.450,302.180
1068.599,564.659,191.438,302.276
1133.658,534.023,198.296,301.944
1143.680,490.849,212.649,308.324
1161.593,450.744,226.270,310.861
1175.310,422.684,243.258,316.556
1184.875,398.810,265.265,321.113
1191.732,381.189,282.034,322.801
1202.876,373.239,297.567,320.981
1201.366,363.581,313.310,319.376
1192.000,363.337,331.462,314.468
1133.807,345.788,323.945,307.811
1103.427,328.839,317.479,296.293
1103.150,327.658,312.287,282.592
1114.696,334.563,314.116,275.541
1164.611,346.580,307.314,268.736
1169.903,350.498,299.377,261.030
1177.387,349.959,290.692,253.348
1158.842,347.410,283.592,246.874
966.894,352.715,277.147,234.495
926.673,360.666,264.121,225.313
901.099,359.520,250.464,217.185
875.337,369.480,236.080,210.104
862.238,384.320,222.468,203.260
837.174,391.319,209.018,200.972
837.424,403.861,196.457,199.123
850.221,419.267,185.652,194.461
856.450,426.033,177.080,191.612
850.485,440.718,172.775,188.876
842.410,450.451,170.126,187.852
830.355,460.367,167.790,189.313
821.162,468.053,166.372,187.628
820.332,471.230,165.534,191.591
831.757,473.924,165.152,194.784
856.506,480.114,164.781,196.545
871.613,479.955,165.217,198.283
902.750,495.004,163.692,208.113
900.240,483.084,161.872,207.089
886.447,490.098,160.692,209.173
872.465,491.546,158.512,211.019
840.787,501.109,158.970,211.677
821.965,510.728,160.043,210.638
799.224,524.124,159.359,205.190
786.076,530.243,160.565,203.376
769.207,535.527,162.950,204.346
761.744,538.587,164.150,205.990
767.331,547.376,166.934,206.081
775.362,546.075,167.785,205.975
786.233,545.818,168.814,209.317
791.069,550.015,169.940,213.443
798.553,544.342,170.987,216.792
799.040,543.591,171.580,220.571
805.080,542.403,169.819,223.040
806.599,537.611,170.324,223.806
807.430,524.393,171.703,227.884
802.186,518.467,169.747,229.461
787.811,510.359,168.100,230.225
770.361,503.060,166.480,233.116
752.166,500.716,160.088,227.989
743.321,490.394,159.266,222.925
749.122,483.032,169.345,223.196
747.849,473.263,178.984,224.169
752.020,460.897,187.450,223.306
752.207,458.279,192.763,220.602
753.829,453.759,195.882,217.572
751.769,452.872,199.556,213.804
745.819,450.112,202.256,209.315
730.254,449.200,203.996,204.523
710.591,453.978,204.116,198.678
695.240,454.516,203.216,195.328
670.599,452.620,198.157,192.448
654.618,455.351,190.861,187.776
620.982,451.655,183.199,185.166
596.359,464.819,175.418,181.916
574.889,473.828,169.049,177.695
569.504,476.430,163.547,174.571
437.245,520.896,159.688,179.097
470.914,524.228,159.737,182.891
521.401,525.935,169.893,187.639
