739.000,416.000,287.000,254.000
723.986,428.590,329.453,251.322
701.365,473.907,394.244,249.405
679.115,474.945,442.858,259.401
661.522,463.875,441.795,267.253
662.820,458.444,381.630,279.173
690.002,493.270,340.613,296.027
698.367,435.389,345.349,288.201
698.689,445.404,415.344,285.894
685.923,449.064,468.241,295.722
685.969,416.379,494.445,291.236
701.827,407.329,453.861,294.067
738.156,404.454,391.603,317.430
770.984,382.939,343.902,311.791
774.308,392.774,405.531,298.316
749.271,402.596,458.037,292.855
749.902,381.525,488.109,293.303
772.158,364.405,428.246,300.480
779.770,392.590,383.451,320.950
806.569,377.657,358.480,327.396
807.198,360.173,317.890,323.016
815.476,363.994,288.763,304.406
784.992,364.974,354.068,291.576
762.401,372.198,416.011,287.777
728.273,383.962,464.876,287.143
702.364,386.830,461.307,284.188
716.424,400.060,408.693,299.562
741.810,460.374,395.051,311.838
759.491,373.857,389.775,313.552
769.449,387.416,386.521,314.987
774.929,411.609,381.117,317.536
795.365,387.853,336.586,327.215
802.499,356.689,382.016,311.400
762.407,369.789,441.930,310.807
725.143,371.483,483.535,305.709
725.002,382.152,439.337,309.435
744.716,421.708,397.196,330.405
773.190,430.238,380.154,338.598
782.581,401.795,338.556,348.267
759.797,352.184,377.254,321.413
735.897,363.806,441.078,308.931
727.496,384.333,477.622,299.579
743.973,392.163,466.678,289.159
747.871,421.096,408.672,321.435
754.730,399.366,376.480,335.016
767.144,381.769,367.553,339.568
770.767,360.414,361.286,341.199
787.544,373.503,338.957,351.556
775.524,317.799,337.463,320.982
727.748,349.102,409.212,304.736
735.954,338.844,453.659,298.820
721.367,338.374,472.858,291.869
731.525,356.833,411.389,324.349
734.818,329.955,391.960,328.768
754.924,370.894,386.931,331.246
760.277,427.760,382.627,334.047
779.573,399.293,337.965,350.460
756.316,387.596,374.652,321.826
724.692,421.295,431.118,312.659
708.943,415.152,473.538,307.145
712.910,409.153,466.389,295.386
738.528,438.593,402.656,321.318
740.891,417.085,375.196,329.708
747.347,352.409,331.309,325.656
738.674,350.278,374.219,305.479
750.073,367.103,433.144,298.743
752.718,368.559,460.340,288.835
758.478,405.896,395.299,310.048
732.889,351.348,373.967,312.716
725.828,349.871,367.683,315.241
770.263,304.422,358.628,317.995
812.605,360.652,331.335,333.954
823.979,289.666,333.127,305.177
779.348,332.440,387.402,292.257
770.613,331.407,387.478,286.763
807.351,352.263,341.309,295.110
820.640,339.993,334.990,296.716
818.213,342.190,332.163,297.690
808.796,452.379,326.098,302.083
823.450,448.491,295.118,312.451
849.670,462.324,296.787,297.587
884.576,457.729,260.102,303.051
897.755,441.496,256.619,303.078
881.125,426.418,253.884,303.320
867.408,400.466,251.628,303.155
862.542,379.633,244.541,302.184
876.515,340.838,241.862,302.380
869.965,318.401,237.789,302.222
858.159,296.911,230.643,301.982
839.334,256.653,221.558,303.274
856.607,247.094,211.675,304.298
