403.000,401.000,215.000,79.000
427.555,377.482,216.951,89.767
446.443,391.644,215.140,89.861
430.524,388.855,219.283,90.642
389.230,366.943,228.257,93.148
384.251,362.769,237.739,89.218
380.981,366.106,244.689,90.318
371.502,371.956,248.123,91.852
360.072,378.332,255.575,91.158
347.410,377.376,261.839,91.902
322.309,387.714,264.844,91.737
301.185,391.794,268.611,95.761
282.998,399.690,272.634,101.342
273.541,400.368,280.408,100.392
283.214,406.936,280.004,100.622
291.539,412.216,282.868,98.825
343.680,415.733,279.185,96.968
360.219,411.618,274.005,95.291
380.849,410.161,272.068,94.380
401.007,412.602,267.858,95.095
423.032,454.611,266.574,97.364
447.721,484.840,258.590,98.300
445.432,496.323,246.902,101.002
452.739,490.103,236.751,104.297
457.521,483.512,234.946,104.730
480.581,481.207,227.215,104.196
511.773,468.661,226.026,109.415
533.768,472.314,225.529,116.711
573.779,468.414,223.777,124.711
585.184,451.671,227.584,136.130
635.868,466.327,220.253,141.674
642.864,480.652,213.484,149.419
616.719,489.793,211.421,152.999
608.531,485.470,206.536,157.207
635.309,449.949,207.769,162.363
674.739,455.948,207.838,165.707
683.637,451.641,209.890,168.807
699.074,448.338,209.513,172.286
762.472,434.321,204.454,175.936
772.997,433.361,198.882,185.687
803.083,420.831,189.073,189.065
802.486,431.723,177.987,195.898
795.832,426.860,172.881,198.125
794.452,391.779,160.345,202.362
809.479,391.277,157.961,204.869
817.496,356.802,150.625,205.050
823.081,332.691,148.232,202.769
819.087,318.221,145.363,200.348
810.458,301.550,146.799,199.302
800.560,287.478,152.095,197.132
809.403,281.666,155.752,196.111
789.216,267.912,162.921,195.160
804.784,247.987,170.015,194.036
790.598,234.094,180.721,193.135
761.463,204.442,190.752,188.810
754.767,200.656,199.114,185.394
707.308,187.298,209.686,178.495
701.440,178.647,220.716,171.812
695.263,159.132,233.430,162.171
713.309,152.602,239.421,153.789
726.017,158.552,245.907,146.252
723.477,167.174,253.678,141.149
704.657,186.498,257.993,134.254
682.257,194.456,260.608,128.360
650.897,209.468,265.408,121.276
631.702,207.943,270.558,116.912
583.966,197.490,272.077,113.202
569.246,191.096,273.714,111.570
512.089,182.914,273.929,109.062
491.255,184.572,276.227,105.443
477.663,177.001,282.263,102.607
