469.000,37.000,696.000,653.000
484.028,143.180,628.612,664.896
536.802,194.013,587.309,710.555
439.289,245.539,637.951,712.419
358.880,144.391,763.236,657.743
438.330,154.355,825.572,691.414
458.517,115.341,894.205,697.782
523.895,118.192,847.482,637.766
599.916,158.878,784.082,645.572
633.209,245.561,779.009,691.452
467.900,217.752,832.874,677.659
499.703,221.654,840.920,731.948
545.796,225.871,877.267,743.503
456.869,169.256,960.256,688.648
610.359,121.943,908.547,642.945
578.129,60.445,868.665,665.992
613.776,-6.662,852.959,658.762
509.221,45.158,961.310,693.237
554.095,-30.067,964.182,703.676
647.369,-28.587,876.099,655.020
681.773,19.298,801.844,677.529
710.873,74.620,757.010,719.971
658.127,43.022,801.673,743.046
616.346,35.628,932.177,692.130
810.442,153.264,901.414,732.223
791.225,130.068,922.360,666.231
834.804,163.811,912.353,619.612
772.538,209.010,922.077,600.368
790.171,357.705,900.512,588.964
814.924,358.672,830.009,595.163
910.028,407.623,736.991,611.962
779.645,390.387,712.846,618.021
778.136,377.650,669.615,642.903
711.870,351.774,649.858,679.992
742.637,415.641,630.930,659.149
678.835,397.072,685.428,660.503
687.859,345.821,738.349,677.636
654.943,316.040,773.298,691.242
670.577,344.963,703.599,670.612
739.332,291.361,720.023,667.714
752.420,221.958,660.452,735.914
757.216,176.373,604.869,806.493
794.139,130.675,570.154,867.415
696.641,51.862,572.312,934.083
669.573,42.588,593.731,968.974
657.743,87.931,622.029,959.377
634.667,121.014,637.921,928.849
641.308,153.083,673.867,911.495
635.013,212.230,698.343,869.546
645.792,237.264,712.638,845.757
651.968,221.017,695.583,838.521
709.499,227.244,721.779,817.185
728.323,190.446,725.017,770.478
730.079,152.018,657.996,772.666
786.938,103.235,594.704,838.464
832.088,53.291,564.833,906.958
839.887,17.160,559.284,959.180
804.501,-0.848,600.146,984.855
624.874,55.582,702.708,969.963
544.303,82.360,809.337,963.527
511.807,152.346,856.928,918.302
500.288,192.811,878.420,872.330
467.869,333.263,887.520,784.266
513.861,428.525,875.748,705.250
420.203,470.010,947.824,622.152
400.412,515.748,1013.751,578.968
412.677,508.320,1045.143,560.412
463.349,488.001,991.882,551.382
564.948,446.283,947.049,555.002
628.406,407.107,894.825,581.271
737.915,404.104,818.781,608.692
769.258,350.000,754.836,665.368
717.962,304.903,811.533,707.833
747.655,322.751,847.190,708.531
742.886,279.013,887.761,721.009
746.754,261.694,860.659,715.471
765.496,186.700,864.202,687.677
784.386,159.588,894.891,659.632
757.537,184.910,923.557,655.455
742.074,172.353,953.293,655.690
687.271,145.675,987.553,669.624
