0.000,325.000,633.000,127.000
50.560,317.586,613.242,126.722
39.765,319.007,608.687,121.543
63.861,310.222,577.820,127.622
8.739,328.774,582.257,129.482
14.115,334.113,591.159,129.401
72.579,330.032,574.035,127.548
88.479,315.902,573.556,126.219
146.169,320.948,549.376,120.845
144.272,362.596,542.965,127.380
118.903,393.416,537.978,135.343
100.487,525.994,569.105,129.050
125.641,553.866,583.458,125.483
179.920,540.853,588.347,123.378
156.655,510.640,592.569,119.864
174.409,473.262,577.923,121.494
194.050,459.434,561.514,114.759
240.089,428.082,523.913,118.918
259.421,442.658,518.784,121.250
313.152,444.688,519.603,123.689
377.749,432.155,497.919,138.213
409.655,468.183,483.492,144.247
383.215,490.841,477.958,146.013
362.540,488.153,477.639,145.203
356.738,444.226,465.400,148.113
367.527,413.264,489.271,139.322
427.855,393.362,512.801,134.267
518.314,370.449,531.120,136.526
503.214,357.623,517.893,136.492
554.077,360.317,521.917,134.061
557.078,347.010,524.345,127.583
587.563,354.277,526.187,123.532
625.314,362.617,532.607,120.197
639.330,361.087,533.207,120.592
652.426,349.216,537.068,119.179
715.945,353.026,537.000,115.858
758.041,376.150,533.508,119.643
784.632,369.477,526.747,120.857
774.058,362.550,519.532,117.680
741.209,372.101,522.114,115.371
718.074,380.131,522.536,115.886
670.110,377.140,527.004,111.732
646.507,332.797,529.873,114.218
584.690,326.433,525.494,117.979
561.261,274.669,531.412,116.881
566.293,242.100,552.953,116.165
466.540,201.727,556.018,114.199
501.204,194.814,576.981,115.630
448.562,183.426,587.886,114.714
454.414,200.345,608.093,118.641
414.134,194.087,633.064,123.212
390.624,213.703,639.335,129.490
388.402,241.915,647.328,133.991
388.721,260.403,654.320,142.334
401.249,261.206,659.938,147.885
422.646,276.593,662.080,154.085
376.908,264.658,674.138,144.451
421.510,259.821,683.629,148.089
381.975,250.323,679.815,148.453
228.478,233.929,696.082,151.091
285.688,254.262,710.470,155.945
255.547,257.229,711.810,157.359
235.156,308.851,727.801,161.320
338.248,364.449,729.782,169.320
400.322,405.936,717.067,175.206
474.186,399.529,699.865,188.711
540.206,386.451,679.938,204.336
604.434,321.684,658.677,210.974
616.799,254.864,643.010,220.730
562.588,194.967,626.864,226.604
553.132,195.863,604.346,235.327
619.585,188.279,600.640,239.469
494.944,202.404,591.318,246.715
538.262,219.438,582.804,255.134
485.392,242.457,569.076,262.446
473.958,280.160,547.988,271.408
463.311,314.116,535.142,274.015
453.898,369.936,528.781,278.011
457.559,395.857,514.094,282.358
442.893,412.969,499.233,283.777
463.510,373.568,469.999,295.064
464.824,389.874,457.986,298.214
473.196,385.136,447.073,302.204
503.302,370.137,434.998,305.937
515.839,275.639,418.146,317.645
563.852,218.382,407.793,328.035
538.092,197.935,408.930,326.710
535.293,208.603,401.960,325.953
521.551,263.726,396.097,326.917
516.764,270.282,394.508,326.906
551.122,247.044,390.060,328.061
540.383,200.826,382.492,329.303
536.095,211.453,378.524,325.959
538.310,215.196,372.387,325.658
545.370,223.417,367.403,321.972
563.909,215.386,371.186,313.513
548.172,226.089,362.188,313.622
545.675,220.949,351.933,313.884
552.969,220.063,343.962,314.307
