940.000,421.000,152.000,157.000
982.134,440.351,160.643,156.688
925.891,463.157,161.902,156.053
921.404,472.645,161.997,155.924
926.672,483.882,162.093,155.797
926.509,493.671,162.018,155.644
933.537,499.024,162.213,155.396
925.755,505.290,162.454,155.082
929.820,509.579,162.678,154.851
932.272,515.153,162.778,154.678
931.642,526.420,162.917,154.521
936.031,528.248,163.163,154.288
940.567,527.505,163.383,154.102
949.368,532.169,163.313,154.029
966.338,533.473,163.313,153.986
1129.036,516.349,164.206,159.551
1120.581,485.942,165.806,160.093
1083.451,464.656,166.673,160.755
1064.244,396.902,163.608,169.018
1029.990,378.599,163.739,169.156
926.681,203.711,167.406,172.541
918.601,206.643,169.971,177.140
848.449,276.171,170.378,178.100
782.318,366.332,170.947,178.722
806.942,471.519,177.269,178.702
742.750,526.899,181.588,180.097
775.624,542.144,188.366,180.947
774.773,491.676,190.669,180.539
852.757,478.865,200.259,181.128
883.696,461.891,200.365,180.877
936.458,498.836,203.118,187.630
950.131,491.728,205.180,196.848
958.717,480.447,206.728,206.050
952.661,457.768,214.228,205.891
1007.226,485.792,220.618,209.342
1029.372,459.721,224.805,214.753
1034.101,447.068,228.739,220.532
1039.413,438.497,228.853,230.285
1023.597,432.438,221.822,234.142
1027.557,440.200,224.795,235.188
1034.396,425.857,224.935,244.468
1039.568,392.991,226.061,259.041
1033.389,388.701,233.434,270.266
987.926,384.966,245.166,278.212
983.676,346.646,266.541,276.146
961.679,354.273,289.173,282.966
951.696,353.419,304.974,294.486
936.254,360.975,317.697,305.553
944.770,355.031,327.927,315.889
955.445,333.073,330.813,325.380
940.697,329.046,337.553,334.266
890.942,336.899,360.422,340.077
809.963,333.451,383.323,349.955
768.107,281.492,397.385,383.285
762.222,338.852,418.093,384.359
790.907,374.032,454.089,364.388
812.235,354.762,479.935,354.698
807.012,305.270,465.965,360.492
861.158,289.725,447.617,370.914
909.504,298.048,442.154,361.170
999.873,333.426,451.022,341.138
1031.173,348.494,451.450,320.781
1053.766,349.909,456.042,311.091
1037.585,360.672,452.990,299.778
1037.220,376.111,450.101,289.804
1043.018,374.596,453.650,278.365
1050.771,379.561,457.608,269.761
1040.923,381.366,464.814,263.049
1040.124,384.786,468.524,259.596
1038.636,386.905,470.727,256.090
1026.497,392.084,466.996,253.187
1028.896,399.423,459.907,249.245
1027.831,389.544,449.058,250.384
1042.784,391.487,438.908,252.503
1060.928,386.544,423.373,257.490
1072.468,349.081,414.367,267.934
1229.008,329.846,411.640,275.624
1255.427,56.278,408.485,281.577
1377.161,62.118,408.239,281.759
1473.660,50.044,407.123,282.188
1457.373,52.988,406.224,282.850
1438.154,57.146,405.411,282.594
1512.674,32.598,405.204,283.056
1438.565,26.123,404.988,281.581
1445.492,36.970,404.404,280.585
1451.422,31.510,403.079,279.227
1487.533,63.891,401.866,278.188
1493.656,67.140,399.578,277.000
1471.432,66.033,394.919,276.622
1447.198,80.835,388.271,276.057
1451.772,74.330,383.235,276.038
1475.595,55.366,380.726,275.041
1465.069,27.296,378.830,273.371
1484.474,31.574,378.040,272.282
1473.463,42.259,376.454,270.823
1496.863,49.749,376.159,268.942
1518.200,51.222,376.662,266.393
1488.417,49.206,375.803,264.409
1489.659,63.621,374.747,264.292
1466.741,73.512,372.698,265.770
1425.179,31.907,373.396,265.732
1444.742,37.377,372.316,266.496
1421.100,18.781,371.087,266.784
1516.734,40.197,372.179,266.967
1495.909,49.961,371.503,266.752
1509.199,34.809,370.938,266.749
1516.262,32.810,370.646,266.738
1509.364,36.291,370.192,266.628
1518.969,24.654,370.205,266.524
1501.187,48.147,369.679,266.818
1510.418,40.340,369.487,267.016
1495.243,46.768,368.822,267.614
1518.059,39.894,368.695,267.293
1084.049,398.969,376.964,268.150
1004.996,400.591,398.897,271.370
945.918,410.465,423.951,274.934
928.535,418.676,449.514,284.457
915.668,416.525,476.696,290.780
890.070,403.873,476.919,288.342
922.328,407.382,493.832,283.053
975.032,405.916,529.039,276.672
937.953,425.619,554.763,275.944
963.532,407.799,554.011,283.990
935.150,377.471,516.305,296.207
987.068,345.865,481.731,324.123
982.827,330.542,445.834,352.109
1001.091,349.666,418.163,361.241
995.008,368.341,405.546,361.033
1040.783,394.598,435.355,351.499
1027.130,422.600,449.846,335.915
