1360.000,565.000,319.000,378.000
1344.095,544.273,321.637,365.907
1353.757,548.189,316.336,365.267
1357.642,518.828,306.869,370.743
1358.828,509.746,303.315,376.358
1340.153,494.471,307.207,391.216
1316.181,484.707,316.955,391.790
1283.755,480.181,337.445,397.146
1262.916,472.587,361.981,404.566
1249.906,472.119,385.129,422.199
1237.708,456.099,403.260,433.809
1216.762,459.429,419.405,439.596
1201.881,446.178,436.822,445.031
1197.290,440.090,446.476,444.140
1189.847,423.254,457.107,445.360
1185.855,439.818,461.688,452.189
1181.533,431.782,465.656,446.515
1181.673,424.566,461.198,425.203
1192.218,425.044,462.047,416.420
1193.016,445.912,466.605,428.821
1177.528,440.167,468.565,419.866
1158.482,428.737,459.718,404.193
1149.499,417.789,464.545,411.898
1145.313,419.230,468.913,403.604
1063.476,384.022,486.019,401.476
1002.988,384.661,524.639,397.110
895.118,351.321,548.216,394.543
787.730,334.509,589.991,396.568
806.574,345.575,613.712,395.092
581.651,294.774,680.413,387.976
543.440,305.565,748.891,388.906
539.540,315.420,822.972,393.982
426.656,305.417,859.496,395.774
388.986,320.293,865.213,396.973
561.435,325.759,916.355,404.174
512.315,316.443,949.919,407.874
494.509,306.400,984.229,412.578
492.512,311.670,988.536,411.496
566.309,324.821,991.639,412.353
655.238,330.383,976.627,417.150
382.381,298.779,953.229,412.742
393.915,306.920,944.443,409.564
343.687,317.435,918.443,406.602
323.876,311.388,872.781,405.140
366.285,310.306,821.624,401.167
367.284,323.259,806.964,397.763
357.022,320.199,788.396,393.170
360.759,324.821,766.873,388.138
354.385,324.994,747.751,384.142
362.077,328.598,753.373,379.305
373.533,325.849,733.495,374.975
430.804,324.446,734.918,369.190
433.276,308.612,711.318,357.979
445.052,313.217,690.500,343.193
435.513,321.172,675.712,328.513
441.817,326.878,665.796,319.763
453.701,327.512,653.186,307.645
459.357,332.794,649.304,296.741
467.848,339.505,640.389,288.535
471.323,345.172,639.298,286.939
464.625,344.118,637.808,284.578
459.670,348.679,637.102,281.203
431.276,354.307,638.094,280.164
420.229,349.622,636.808,281.237
400.626,349.233,633.234,280.887
402.970,341.775,628.725,280.677
395.627,359.440,625.269,282.556
383.463,360.823,623.594,285.164
369.725,360.608,622.127,286.829
359.267,339.599,617.992,286.325
408.229,336.184,617.253,284.660
404.819,328.027,611.832,283.684
443.446,329.275,612.018,283.254
436.642,325.883,603.678,283.143
456.906,331.129,603.934,284.221
456.298,326.449,599.109,285.481
467.432,320.023,593.176,285.581
466.432,334.774,587.507,287.237
455.828,320.704,578.045,288.326
438.122,300.576,566.746,289.373
476.581,292.930,560.904,288.480
458.441,290.012,553.368,288.148
440.328,262.264,550.460,289.815
434.811,244.316,546.602,291.374
427.460,226.321,545.467,294.511
423.239,205.795,541.761,296.694
447.049,186.111,542.869,296.058
460.240,168.877,542.779,293.500
427.175,146.071,537.761,292.249
443.112,130.995,537.536,291.983
405.549,99.881,532.839,285.956
411.887,100.620,539.261,280.875
384.786,103.410,537.258,275.078
382.415,101.422,533.133,268.175
428.352,131.962,540.927,273.017
456.057,142.344,543.904,274.275
543.624,151.301,540.874,276.327
600.630,163.514,537.664,277.077
623.371,130.555,533.802,278.579
647.371,117.316,529.146,278.886
