214.000,185.000,13.000,12.000
214.790,185.818,12.696,11.915
215.262,186.355,12.638,11.894
215.554,186.711,12.627,11.865
215.955,187.053,12.687,11.916
216.141,187.058,12.729,12.048
215.987,187.600,12.702,12.125
216.001,187.875,12.678,12.166
215.949,187.909,12.796,12.241
215.408,189.192,12.736,11.954
215.657,189.497,12.608,11.680
215.083,190.556,12.628,11.482
214.498,190.890,12.271,11.323
214.539,191.208,12.011,11.412
213.999,191.405,12.118,11.576
214.323,191.637,11.743,11.575
214.092,192.279,11.578,11.842
213.974,192.090,11.279,11.982
212.159,192.824,11.695,12.191
211.142,193.295,12.333,12.597
209.170,193.451,13.057,13.153
208.809,193.463,13.560,13.391
208.051,193.836,14.185,13.596
205.682,196.483,14.470,13.514
206.643,198.523,14.874,13.289
206.259,199.501,15.161,13.134
207.028,197.947,15.291,13.087
207.558,199.424,15.464,13.034
207.307,200.109,15.577,13.017
205.046,202.950,15.637,13.036
205.695,204.946,15.731,12.913
205.764,204.918,15.774,12.986
204.978,205.219,15.846,12.965
205.948,206.705,16.000,12.927
206.136,207.223,16.212,12.872
206.357,207.652,16.330,12.927
205.995,208.549,16.471,12.927
205.129,209.393,16.591,12.881
205.062,207.945,16.748,12.880
205.095,208.273,16.787,12.908
204.935,207.888,16.888,12.882
204.001,208.455,17.024,12.760
206.423,206.313,17.267,12.605
206.898,207.007,17.410,12.418
207.529,207.910,17.490,12.336
207.981,208.922,17.554,12.274
208.516,210.152,17.604,12.221
208.986,211.378,17.659,12.167
209.455,212.646,17.712,12.110
209.910,213.915,17.762,12.062
210.443,215.208,17.808,12.017
210.944,216.518,17.858,11.971
211.337,217.743,17.901,11.930
211.836,218.997,17.943,11.886
212.360,220.208,17.977,11.845
212.892,221.440,18.015,11.806
213.383,222.733,18.053,11.768
213.892,223.996,18.089,11.731
214.379,225.249,18.127,11.696
214.850,226.463,18.165,11.658
215.410,227.663,18.204,11.619
215.936,228.896,18.244,11.580
216.476,230.080,18.280,11.547
216.982,231.331,18.314,11.516
217.403,232.559,18.352,11.481
217.853,233.769,18.389,11.448
218.322,235.045,18.422,11.414
218.697,236.301,18.457,11.379
219.051,237.525,18.492,11.348
219.338,238.789,18.532,11.313
219.733,240.034,18.561,11.283
220.195,241.322,18.588,11.259
220.589,242.538,18.620,11.233
220.962,243.780,18.651,11.205
221.409,244.981,18.675,11.182
221.783,246.223,18.701,11.155
222.246,247.474,18.725,11.130
222.677,248.706,18.756,11.103
223.132,249.888,18.782,11.080
223.611,251.128,18.808,11.053
224.104,252.353,18.834,11.026
