593.000,112.000,241.000,411.000
586.296,101.054,257.179,403.043
590.554,94.500,260.959,396.314
606.162,76.182,256.358,395.678
611.908,70.186,251.399,396.908
601.880,69.932,251.134,405.922
600.046,73.004,254.016,412.752
612.585,70.884,248.646,411.901
630.142,60.259,234.014,411.765
641.778,61.215,224.493,419.625
650.996,64.728,216.836,428.266
653.814,67.895,210.713,433.308
665.465,71.686,200.905,432.812
662.770,66.505,197.420,438.054
663.595,60.047,196.880,447.043
661.212,62.144,195.636,452.809
663.532,56.626,184.549,444.527
662.447,64.946,175.641,443.988
640.908,78.400,176.313,438.692
642.994,99.109,175.677,436.593
633.183,100.467,173.607,431.309
634.687,89.154,168.245,425.856
615.670,92.711,172.872,420.786
604.667,98.438,175.639,422.449
598.871,113.753,175.098,428.836
588.240,136.069,175.783,426.228
594.551,137.411,169.984,412.248
592.027,156.768,166.596,408.896
591.435,166.415,165.005,410.253
585.336,174.728,166.558,411.822
585.974,185.048,170.811,414.243
586.429,179.003,180.035,398.576
589.404,176.840,187.093,386.365
585.991,190.404,198.464,376.933
583.379,205.354,203.871,368.107
589.901,219.912,207.988,361.939
591.207,221.157,217.732,347.095
587.374,218.245,229.595,332.494
585.243,230.988,240.802,326.549
567.776,239.865,251.585,328.789
556.967,236.733,261.795,324.478
545.034,227.790,269.828,317.673
532.313,211.820,272.845,308.227
523.713,208.525,279.748,302.217
505.926,198.099,286.711,301.943
486.173,195.567,289.258,300.575
477.546,195.748,291.073,293.050
469.116,206.219,293.845,276.890
465.652,221.897,292.429,267.981
464.090,241.783,293.483,265.511
465.489,242.868,302.154,268.019
466.836,241.660,309.326,266.391
467.654,232.903,309.482,253.040
469.116,239.025,303.784,246.247
468.119,245.781,303.022,244.043
471.143,255.438,304.289,240.814
462.322,275.566,308.949,239.992
468.861,277.902,310.142,234.866
484.893,269.710,312.284,222.488
477.903,278.996,313.584,219.288
473.524,283.499,314.804,216.898
473.034,285.881,317.713,216.651
485.028,289.436,318.346,219.111
501.641,296.715,317.738,213.834
503.926,316.935,318.168,208.959
511.164,322.797,320.353,204.474
529.762,336.047,322.770,201.806
543.779,335.382,322.092,197.097
549.660,329.476,321.161,188.173
550.629,344.676,319.532,185.638
554.332,333.144,316.546,184.011
564.788,333.899,312.314,179.122
576.506,335.193,309.077,169.763
575.210,334.884,304.648,166.690
576.007,333.993,303.735,166.135
578.842,319.093,302.307,160.120
583.954,316.459,302.996,155.598
568.920,313.808,302.479,150.412
557.202,312.831,303.196,150.239
563.810,319.870,303.152,148.865
569.868,311.751,299.745,143.626
