364.000,405.000,910.000,501.000
399.268,419.191,822.509,488.614
493.940,413.718,666.765,489.325
549.243,427.755,636.343,468.988
615.915,401.223,669.201,478.673
641.809,398.695,683.897,463.002
657.909,381.691,668.250,452.672
648.977,373.921,705.947,442.658
631.120,343.314,717.681,424.139
631.639,336.207,655.456,406.257
656.522,335.163,442.692,373.010
672.844,336.370,520.387,316.250
679.467,312.664,348.387,313.977
576.438,327.015,449.052,326.205
542.684,331.241,489.135,291.416
537.084,342.506,484.524,259.810
550.943,301.487,506.954,306.127
547.213,282.238,536.102,314.838
805.531,265.106,353.695,312.992
873.420,263.502,318.165,347.911
935.183,270.537,286.674,361.070
911.685,293.939,328.989,342.751
900.725,312.349,514.628,310.294
831.025,287.160,507.414,483.853
208.656,70.790,1082.272,880.003
90.449,121.369,1128.395,861.671
229.244,174.589,928.057,821.598
67.491,191.809,1113.030,851.430
700.225,284.266,414.915,704.095
696.374,513.812,374.299,442.047
705.694,536.773,372.619,394.442
684.650,539.442,406.526,379.917
679.288,539.926,417.724,378.429
653.916,520.253,450.193,387.752
617.959,491.383,468.030,391.512
593.731,467.839,488.781,389.902
615.492,468.388,474.141,352.356
597.395,468.665,474.828,345.295
628.410,468.158,458.046,340.373
623.399,463.983,468.565,341.767
620.230,450.007,500.403,376.560
598.947,435.035,543.741,445.195
475.213,427.291,765.848,534.191
373.963,376.739,937.290,656.113
141.740,294.777,1263.606,780.929
21.926,227.979,1385.744,847.726
87.027,155.458,1297.588,920.248
49.519,97.143,1326.980,978.563
0.000,40.286,1448.832,1035.420
0.000,41.074,1507.776,1030.402
0.000,41.603,1593.677,1021.078
15.119,29.285,1582.431,1030.046
74.272,41.324,1415.567,1021.074
43.158,66.305,1358.421,1009.401
44.381,115.449,1315.399,960.257
78.977,137.190,1355.726,938.516
108.828,126.324,1416.410,949.382
126.313,114.774,1454.607,960.932
108.665,74.703,1502.101,980.234
88.021,65.298,1477.639,965.315
0.000,39.064,1373.666,956.453
14.072,53.977,1287.511,951.610
19.744,70.255,1295.360,943.639
0.000,87.064,1341.213,932.951
29.782,91.313,1404.048,950.599
53.632,102.243,1455.190,954.842
68.938,109.033,1519.858,934.883
70.378,98.793,1560.922,943.969
45.766,100.472,1637.596,923.637
4.493,101.996,1713.510,935.033
10.424,122.348,1746.250,912.025
29.334,140.410,1771.284,900.617
53.945,148.049,1791.278,909.835
57.824,139.198,1774.552,908.988
15.830,91.541,1742.010,920.723
45.397,83.987,1638.740,915.644
45.066,86.047,1590.831,918.689
56.016,89.410,1622.361,914.269
20.971,124.028,1675.666,894.526
16.121,130.050,1694.368,882.311
7.329,132.590,1725.721,882.759
10.072,123.299,1748.635,884.063
69.523,134.701,1743.540,873.337
91.155,141.153,1759.299,861.567
131.616,139.086,1730.685,871.602
140.514,148.750,1736.449,859.857
152.884,143.699,1742.384,869.908
162.779,136.816,1720.679,878.407
141.290,131.903,1734.851,873.018
115.823,114.619,1727.450,876.355
