378.000,74.000,511.000,344.000
356.716,78.980,482.863,361.975
363.351,72.152,460.066,371.482
368.993,69.666,445.584,376.468
372.958,69.269,437.125,378.745
375.045,70.027,430.971,381.116
376.024,74.826,431.606,381.141
381.077,76.961,430.663,381.478
379.760,74.654,430.479,382.415
380.311,76.879,433.178,382.805
378.875,75.355,438.435,384.314
378.267,73.305,441.264,385.634
380.339,74.523,446.076,386.256
379.014,68.562,453.579,385.730
370.764,69.520,463.395,385.670
377.047,64.745,464.460,383.669
368.269,68.376,475.507,389.924
369.329,58.962,472.163,383.374
370.113,60.557,473.511,387.409
373.233,60.311,477.200,391.839
367.682,54.410,477.715,389.046
374.012,54.544,478.749,394.341
373.264,45.114,485.506,397.083
374.653,50.508,484.418,406.923
368.926,49.886,490.059,408.343
366.043,48.486,494.511,407.836
368.831,46.828,503.194,407.360
370.927,48.975,506.883,413.266
367.639,47.744,526.746,415.681
361.197,44.408,527.807,415.163
361.955,46.008,528.823,413.612
359.748,51.021,537.321,419.539
357.002,45.854,533.974,421.330
353.148,46.917,536.645,420.239
356.519,50.197,533.653,421.630
349.847,51.428,539.901,425.927
350.396,52.523,545.053,429.018
348.673,54.467,546.364,432.333
354.175,54.768,540.759,434.919
346.698,55.468,544.683,439.959
344.975,53.803,546.499,443.907
349.225,53.165,542.014,446.612
344.098,50.605,542.511,446.419
345.945,52.989,539.218,447.279
336.573,51.205,544.736,446.909
343.983,49.392,539.666,446.399
347.174,48.477,537.568,447.368
342.061,46.179,536.178,445.412
349.602,46.068,534.060,445.206
340.362,43.855,537.597,445.158
346.962,42.955,536.381,445.198
352.848,39.258,531.348,444.843
344.516,39.278,530.327,449.189
346.681,37.269,528.583,447.223
346.040,40.002,530.008,452.293
348.417,35.802,526.259,449.510
347.382,39.271,530.610,454.223
349.436,36.896,531.588,454.551
358.347,33.006,536.876,447.167
348.501,33.007,544.392,441.563
348.137,32.583,548.240,440.109
348.390,39.319,552.572,443.935
343.282,35.757,558.699,442.468
344.918,35.942,560.035,442.526
345.571,37.761,565.330,442.237
343.081,37.617,568.694,440.172
340.097,41.529,578.348,441.945
342.338,39.919,584.731,439.286
337.941,48.092,590.571,452.728
334.276,43.797,593.740,455.929
331.042,45.162,596.434,457.035
336.228,45.537,596.491,461.353
335.932,45.125,603.093,460.034
331.434,48.502,603.280,457.625
336.329,47.558,601.562,452.705
334.590,53.691,602.340,453.180
334.365,57.776,606.757,453.911
329.292,57.977,602.203,456.490
330.077,58.680,608.081,461.771
324.486,63.785,610.934,465.243
323.573,62.756,615.537,468.666
325.808,58.796,622.298,464.307
332.872,60.859,613.361,453.761
335.587,71.389,608.500,444.776
335.077,79.494,609.064,448.289
334.475,79.511,607.065,453.429
334.239,74.485,605.193,456.712
336.450,78.105,605.233,458.002
334.779,73.039,608.340,459.768
334.922,77.318,610.321,461.446
329.649,73.866,612.475,460.329
329.678,80.776,614.352,459.492
328.809,77.754,619.367,459.512
330.663,81.007,628.402,454.559
322.832,85.847,630.058,452.412
317.256,85.090,622.986,451.019
318.544,87.654,624.181,451.996
320.186,94.716,625.801,452.060
314.131,92.603,619.356,454.931
314.003,92.922,617.877,457.798
315.564,97.138,620.754,460.098
312.040,96.101,620.928,464.132
311.666,98.519,626.495,464.730
305.186,98.636,623.591,465.350
309.037,105.840,634.840,469.634
309.602,103.903,648.595,467.095
301.125,110.778,654.156,471.877
295.691,109.520,652.601,468.337
286.575,111.094,666.207,466.651
286.419,114.355,677.548,468.147
294.893,121.923,697.678,471.077
286.940,119.571,705.806,479.649
272.370,111.703,697.094,479.143
272.154,116.916,676.067,477.733
279.026,118.150,674.236,475.670
282.958,118.836,670.190,473.208
278.814,127.333,663.298,471.460
279.188,126.029,656.724,470.994
277.201,128.847,653.425,470.575
274.497,127.904,648.483,469.500
282.466,130.134,655.244,469.083
287.689,127.330,668.369,467.970
279.282,121.093,671.699,467.449
276.807,121.049,679.604,466.431
269.213,112.176,682.418,461.560
267.888,106.668,677.879,454.505
264.670,103.878,689.794,449.883
265.650,109.663,692.612,445.138
264.808,108.894,686.393,438.428
270.603,111.626,696.119,436.662
245.083,99.859,678.308,432.218
270.572,111.047,700.446,440.042
242.880,113.469,717.966,465.514
240.897,112.973,721.929,485.018
240.519,108.673,729.010,502.835
235.976,99.027,734.111,506.444
237.974,98.716,750.041,515.658
227.489,97.881,749.264,520.907
221.543,86.850,753.905,512.673
222.112,94.853,758.863,515.273
213.769,94.664,753.388,521.735
215.422,95.592,752.699,523.346
212.647,99.006,761.631,533.459
214.478,102.198,777.313,542.439
208.972,95.198,783.748,547.442
208.486,94.282,787.675,548.563
200.239,89.510,781.783,548.188
206.383,87.305,774.467,542.008
200.526,89.215,768.443,533.971
201.428,85.450,769.852,524.128
205.564,86.422,763.245,520.169
210.770,85.496,760.563,516.091
216.870,85.051,771.531,511.362
214.859,86.762,776.414,505.362
218.531,86.138,790.707,503.223
217.620,86.642,796.227,501.044
227.138,85.059,815.788,495.610
226.343,81.076,808.125,485.178
229.819,85.011,799.692,478.208
241.175,82.948,821.663,476.834
220.540,74.985,796.633,461.956
217.016,70.382,756.669,449.478
229.262,67.715,734.238,437.444
241.341,68.075,718.825,429.550
243.684,64.769,697.334,423.446
247.632,68.215,688.493,423.387
240.834,65.312,688.603,422.976
249.887,67.786,682.467,419.213
256.701,68.650,687.357,421.279
253.829,68.166,686.072,425.519
248.959,66.868,687.813,431.162
254.439,61.056,695.946,434.085
247.567,57.441,691.060,427.597
235.258,50.687,697.914,419.617
248.880,68.972,699.688,411.878
237.806,70.540,701.385,405.013
228.605,66.312,695.020,404.438
230.567,72.301,696.064,403.820
230.930,63.834,701.801,403.477
228.448,63.649,698.694,404.490
227.967,65.905,698.441,403.135
223.795,68.184,693.183,404.396
216.997,56.154,687.139,405.099
