540.000,268.000,22.000,26.000
541.727,270.474,19.981,25.793
545.448,268.886,18.747,26.478
549.172,274.516,19.934,25.624
554.078,279.708,19.792,26.069
560.191,283.097,18.301,26.670
568.826,285.005,18.226,27.313
573.250,291.843,18.687,25.677
576.568,293.952,18.460,25.711
580.644,294.753,18.448,25.613
582.414,295.698,19.489,25.309
581.482,305.973,20.245,24.652
576.620,289.560,20.605,24.091
577.890,276.508,21.407,24.482
578.795,276.459,21.523,25.253
581.797,284.267,21.034,24.401
582.728,285.502,21.027,24.366
584.079,287.405,21.079,24.287
585.450,285.726,21.134,24.265
587.117,285.504,21.197,24.231
588.769,286.179,21.223,24.186
604.660,257.692,20.558,26.991
602.449,262.716,21.978,27.184
604.615,266.442,21.083,26.728
606.491,270.528,20.740,27.686
612.138,269.049,20.629,29.555
615.612,252.544,22.462,28.962
619.170,249.870,21.982,27.363
622.653,248.666,21.320,29.672
627.860,244.355,20.852,32.518
625.843,245.285,23.162,33.475
615.357,250.459,23.902,33.253
613.814,249.367,24.139,32.795
608.819,248.935,24.128,34.370
609.017,247.653,24.789,34.341
609.836,253.081,25.613,36.825
615.039,268.517,26.012,35.956
620.374,273.721,26.267,34.451
628.271,276.004,27.274,33.330
629.088,275.491,27.415,34.317
627.779,281.836,29.790,34.315
634.841,290.569,31.324,33.411
638.526,287.607,31.382,33.399
641.567,281.893,31.204,33.925
641.798,289.884,33.334,33.851
644.949,300.170,34.434,33.356
651.924,303.056,32.812,35.524
658.083,293.931,31.341,34.786
663.714,313.577,31.546,34.642
665.452,322.797,31.806,33.844
669.197,327.684,32.124,34.089
669.037,320.377,31.624,33.488
671.365,321.385,31.438,33.240
673.513,327.969,30.985,33.001
672.379,340.941,31.976,32.766
679.044,341.020,32.022,32.794
686.045,334.314,31.754,32.474
687.334,334.761,31.433,32.791
684.489,340.720,31.447,32.859
684.872,343.226,31.494,32.869
687.497,344.789,31.540,32.880
689.447,343.475,31.547,32.856
690.187,345.920,31.574,32.850
691.914,347.128,31.613,32.801
693.782,344.370,31.672,32.791
706.198,336.738,31.578,33.396
707.851,338.194,31.603,33.344
707.410,340.659,31.602,33.323
711.468,338.309,31.614,33.276
712.060,340.662,31.602,33.248
708.521,342.695,31.598,33.212
705.618,344.896,31.596,33.179
703.308,345.963,31.606,33.140
703.267,356.602,31.861,33.016
701.214,354.366,31.880,32.962
695.947,353.117,31.865,32.910
694.765,352.519,31.888,32.868
694.188,354.566,31.879,32.845
693.263,352.852,31.868,32.816
694.844,353.328,31.838,32.809
697.203,356.754,31.879,32.818
692.733,357.120,31.814,32.848
691.566,353.698,31.762,32.852
691.333,351.766,31.720,32.865
686.707,348.240,31.733,32.860
682.241,348.923,31.740,32.865
679.153,348.570,31.761,32.866
676.972,347.833,31.770,32.837
673.571,349.416,31.774,32.843
673.697,347.503,31.778,32.846
