964,624,198,104
966.94,623.41,198,104
966.71,622.34,204.33,107.32
966.1,613.25,204.33,107.32
961.86,612.64,204.33,107.32
961.25,610.82,204.33,107.32
954.59,609.01,204.33,107.32
955.19,614.46,204.33,107.32
953.75,615.77,210.86,110.75
954.37,622.65,210.86,110.75
953.21,618.72,204.42,107.37
959.04,627.31,210.96,110.8
1004.7,661.72,210.96,110.8
1080.4,662.34,210.96,110.8
1120.6,677.17,204.52,107.42
1161.9,680.63,198.27,104.14
1180.8,682.81,192.22,100.96
1186.6,673.52,186.35,97.882
1190,668.93,180.66,94.894
1191.1,659.13,175.15,91.998
1221.1,648.83,180.75,94.938
1216.6,633.91,186.52,97.972
1189,626,180.83,94.982
1185.2,628.68,180.83,94.982
1202.5,634.96,175.31,92.082
1211.3,633.4,175.31,92.082
1218.4,638.69,180.91,95.025
1244.2,638.53,175.39,92.125
1269.7,647.37,175.39,92.125
1284.1,658.9,181,95.069
1292.1,664.81,181,95.069
1316.9,672.17,175.47,92.167
1373.6,681.01,175.47,92.167
1368.2,674.86,181.08,95.112
1363.4,670.02,181.08,95.112
1381.1,685.6,181.08,95.112
1425.2,673.62,175.55,92.209
1422.9,668.5,181.16,95.156
1420.6,666.45,186.95,98.197
1430.3,705.35,192.93,101.34
1430.1,726.05,199.09,104.57
1437.8,743.17,199.09,104.57
1424.6,757.45,205.46,107.92
1433.7,782.43,205.46,107.92
1428.2,808.63,205.46,107.92
1350.8,816.55,205.46,107.92
1254,814.73,205.46,107.92
1137.6,805.59,205.46,107.92
1024.3,799.31,199.18,104.62
928.02,799.9,199.18,104.62
860.44,805.91,205.55,107.97
830.57,804.08,205.55,107.97
798.63,805.4,212.12,111.42
777.87,798.48,212.12,111.42
775.45,795.78,205.65,108.02
770.33,791,212.22,111.47
769.7,786.6,212.22,111.47
784.18,778.42,212.22,111.47
794.01,768.45,219,115.03
805.79,757.87,212.32,111.52
815.24,758.5,212.32,111.52
825.94,766.68,212.32,111.52
842.95,776.13,212.32,111.52
833.5,800.69,212.32,111.52
835.39,951.19,212.32,111.52
863.73,864.92,212.32,111.52
895.3,920.14,205.83,108.11
999.17,946.82,199.55,104.81
1050.2,932.44,193.46,101.62
1052.5,900.14,187.55,98.513
1038.2,873.28,181.83,95.506
1039.3,872.04,176.28,92.591
1024.8,853.06,170.9,89.764
1023.8,722.14,165.68,87.024
1006.9,712.39,170.98,89.806
988.73,682.83,165.76,87.064
977,664.99,160.7,84.407
978.03,659.13,155.79,81.83
971.63,654.37,151.04,79.332
964.52,656.92,146.43,76.911
967.56,658.23,146.43,76.911
