266,99,278,272
267.08,97.917,278,272
266,96.835,278,272
267.08,93.587,278,272
268.17,92.504,278,272
267.08,91.421,278,272
268.17,90.339,278,272
267.08,89.256,278,272
268.17,88.173,278,272
269.25,87.091,278,272
268.17,86.008,278,272
275.74,87.091,278,272
276.83,86.008,278,272
280.07,84.925,278,272
272.38,88.157,286.88,280.69
271.27,87.04,286.88,280.69
263.45,85.923,286.88,280.69
260.09,87.04,286.88,280.69
256.74,88.157,286.88,280.69
257.86,87.04,286.88,280.69
258.98,88.157,286.88,280.69
260.09,89.275,286.88,280.69
258.98,88.157,286.88,280.69
257.86,89.275,286.88,280.69
258.98,90.392,286.88,280.69
257.86,89.275,286.88,280.69
258.98,90.392,286.88,280.69
257.86,91.509,286.88,280.69
258.98,90.392,286.88,280.69
260.09,89.275,286.88,280.69
261.21,90.392,286.88,280.69
262.33,89.275,286.88,280.69
261.21,88.157,286.88,280.69
260.09,87.04,286.88,280.69
263.45,85.923,286.88,280.69
260.09,84.806,286.88,280.69
258.98,83.688,286.88,280.69
260.09,84.806,286.88,280.69
256.74,83.688,286.88,280.69
255.63,82.571,286.88,280.69
256.74,81.454,286.88,280.69
255.63,78.102,286.88,280.69
256.74,76.985,286.88,280.69
257.86,73.633,286.88,280.69
252.27,72.516,286.88,280.69
253.39,71.399,286.88,280.69
254.51,70.281,286.88,280.69
255.63,66.929,286.88,280.69
254.51,63.578,286.88,280.69
255.63,62.46,286.88,280.69
256.74,61.343,286.88,280.69
257.86,60.226,286.88,280.69
256.74,59.109,286.88,280.69
255.63,60.226,286.88,280.69
256.74,56.874,286.88,280.69
255.63,55.757,286.88,280.69
254.51,52.405,286.88,280.69
253.39,53.522,286.88,280.69
254.51,52.405,286.88,280.69
253.39,49.053,286.88,280.69
254.51,47.936,286.88,280.69
251.16,49.053,286.88,280.69
252.18,52.22,278.13,272.12
246.77,51.137,278.13,272.12
245.68,52.22,278.13,272.12
240.27,53.303,278.13,272.12
239.19,60.885,278.13,272.12
238.1,55.47,278.13,272.12
239.19,52.22,278.13,272.12
240.27,31.64,278.13,272.12
239.19,26.224,278.13,272.12
