670.000,116.000,86.000,76.000
664.002,106.713,92.526,74.550
659.178,104.903,96.075,73.775
650.328,106.028,95.971,72.342
635.766,109.572,93.183,70.365
636.483,127.424,88.121,69.417
642.891,134.446,84.060,69.348
651.000,136.505,78.143,69.314
653.735,136.059,71.868,70.816
652.309,128.241,66.894,72.279
649.604,121.494,63.664,72.657
651.377,118.305,60.594,72.092
655.243,118.199,60.298,73.018
658.045,119.260,60.263,73.332
662.983,118.818,59.060,74.885
665.779,121.118,58.488,75.191
667.280,122.166,59.635,75.368
668.887,125.223,61.746,75.273
670.267,124.229,64.727,74.855
671.902,123.656,66.579,75.394
672.366,118.922,66.322,74.369
674.765,112.616,63.391,75.348
667.008,97.354,60.862,75.679
647.934,73.491,59.185,75.257
631.117,62.916,58.611,76.127
622.763,72.773,61.634,76.627
620.691,78.977,65.191,76.151
641.858,90.200,68.391,76.176
645.405,100.470,71.829,75.702
633.425,106.553,72.840,74.421
617.351,107.898,74.165,75.402
606.963,105.736,73.849,74.843
604.792,108.473,72.173,76.063
604.297,109.876,68.840,78.515
600.692,110.416,63.942,78.968
589.243,114.257,61.126,80.392
573.000,122.020,59.120,81.206
566.003,141.455,57.246,81.427
567.980,177.383,56.854,81.648
587.564,258.667,59.171,81.608
632.201,271.567,63.785,81.814
662.748,266.736,71.635,81.716
607.737,248.111,78.634,81.648
577.997,252.361,82.599,80.895
511.212,230.788,85.189,81.121
430.456,215.539,87.671,81.098
351.398,215.470,89.999,81.608
324.030,202.444,93.199,81.942
334.625,212.876,94.341,81.975
327.300,216.660,94.344,80.827
312.061,223.370,95.245,80.822
283.821,222.479,94.760,81.485
271.725,218.407,89.065,82.518
256.454,207.840,81.200,85.548
272.184,204.695,74.820,93.149
263.475,197.507,71.038,97.206
247.360,191.346,67.655,97.774
227.301,190.462,67.219,97.154
196.389,188.123,73.388,93.851
170.892,188.742,82.069,90.922
143.730,192.455,92.345,90.044
113.018,196.279,101.609,89.745
80.318,199.743,107.246,89.789
44.813,201.801,111.796,90.156
18.611,206.739,116.303,91.968
4.945,210.665,118.822,98.639
-1.086,205.076,119.446,102.914
2.737,201.254,122.000,105.421
6.855,201.021,126.230,106.267
4.574,195.365,130.675,108.357
20.205,202.214,135.030,109.838
52.648,192.375,142.086,111.346
97.136,193.573,146.916,113.217
128.163,193.517,151.119,114.624
137.664,190.778,155.730,116.287
147.608,182.514,156.739,119.785
152.775,174.926,157.373,122.060
167.285,160.607,157.983,123.487
220.756,151.756,156.380,124.422
262.533,152.584,154.738,126.245
273.032,138.186,147.077,126.589
284.540,131.530,141.843,127.184
290.270,128.567,139.516,126.863
285.436,120.069,136.010,124.832
288.203,124.218,134.305,124.336
286.798,123.414,131.857,123.026
289.999,119.891,129.691,119.665
293.416,117.812,127.726,116.876
299.447,117.936,127.824,117.550
298.745,108.316,125.659,115.939
300.034,111.341,122.863,113.646
301.033,117.329,119.908,114.110
319.714,136.640,118.759,114.491
356.819,147.819,116.875,112.616
362.270,101.328,117.301,110.571
366.296,60.301,118.037,109.370
396.541,47.999,126.540,107.350
365.051,23.458,133.415,103.571
398.960,67.529,139.421,101.092
386.325,73.855,144.409,97.402
372.308,69.822,148.890,94.732
