671.000,380.000,110.000,156.000
670.795,381.841,111.147,157.406
673.105,382.393,113.061,156.533
678.081,387.052,115.420,152.935
678.476,389.566,113.402,152.239
682.126,391.332,113.293,151.665
683.432,394.873,113.262,150.442
688.884,400.187,114.400,154.173
679.432,403.344,114.973,154.596
673.623,399.670,116.251,158.013
672.172,398.952,115.380,156.768
673.948,397.409,115.140,158.932
673.656,393.000,115.879,160.264
672.233,388.081,115.828,161.825
675.269,386.499,115.004,165.903
675.593,385.185,114.520,166.036
677.815,386.149,113.244,164.240
677.156,382.762,115.339,163.889
682.812,382.365,115.573,161.379
683.946,379.127,117.191,163.342
684.178,380.971,119.407,163.967
686.045,379.943,120.165,166.350
687.939,379.269,120.203,172.887
689.717,377.661,122.156,174.876
691.485,378.934,123.912,172.987
692.060,380.174,125.292,172.704
692.133,379.282,126.776,173.191
693.748,378.681,127.860,174.939
697.860,378.420,125.148,174.070
698.536,380.251,125.042,170.849
695.538,381.948,126.027,172.204
694.456,382.484,125.978,173.802
691.999,382.425,127.847,174.685
692.405,383.484,129.263,178.387
690.292,379.273,132.885,180.591
690.157,379.018,135.231,180.915
688.195,378.008,138.897,180.264
688.443,378.128,142.191,183.929
690.617,376.160,138.948,181.015
688.357,375.505,139.671,180.600
683.251,374.295,142.462,182.384
679.182,374.050,146.284,186.668
676.371,375.165,150.560,187.609
673.820,374.043,151.599,189.958
670.507,376.008,154.822,189.908
668.592,376.618,157.704,191.398
666.456,377.395,159.490,191.573
668.042,377.955,161.960,193.209
669.703,378.209,162.228,190.742
669.269,374.417,162.172,188.342
665.980,376.897,167.071,187.741
664.427,375.290,171.994,187.022
664.260,378.708,175.853,187.912
661.141,378.245,176.801,189.768
659.664,378.104,179.172,192.139
659.852,377.218,182.537,194.738
657.217,376.855,185.463,197.202
653.937,369.271,188.994,196.750
651.064,363.807,189.985,195.884
647.901,361.146,191.921,197.528
642.695,358.788,196.679,199.540
638.850,353.991,204.960,205.652
635.803,351.904,206.739,209.558
634.158,345.082,208.894,210.616
630.984,344.746,212.283,212.512
628.599,343.886,217.701,213.841
625.115,341.538,221.120,215.029
621.535,339.208,223.752,217.978
619.156,338.678,227.417,220.226
616.244,336.482,231.070,224.675
616.932,335.926,234.967,225.691
613.633,331.498,237.909,227.443
610.033,331.802,242.335,229.214
608.883,332.718,247.016,229.794
607.588,330.956,253.187,229.842
607.870,327.971,255.852,232.842
605.440,322.888,258.182,233.273
605.041,316.790,259.381,233.634
605.701,317.492,264.134,234.230
606.283,308.128,267.518,236.214
600.860,302.030,269.597,235.086
602.057,295.497,274.067,237.413
603.384,291.983,278.946,240.122
603.890,287.066,283.530,243.469
604.209,281.911,286.192,246.005
604.171,280.660,290.118,248.832
601.288,278.000,291.991,246.911
599.521,278.780,294.479,244.486
598.029,275.572,296.731,247.614
595.632,273.030,301.732,250.042
593.584,275.793,305.024,247.744
590.302,279.099,308.983,247.667
586.836,282.271,313.586,246.808
581.858,282.851,317.978,247.348
582.400,281.578,322.553,247.606
580.289,284.972,322.409,254.045
573.730,288.523,328.384,254.798
571.025,292.895,332.939,257.510
564.163,293.529,335.438,258.100
562.299,291.036,339.934,257.958
562.842,288.825,342.370,258.556
557.582,291.626,349.021,262.157
554.196,292.018,355.307,262.963
546.983,292.423,362.264,265.310
542.341,295.027,366.644,265.981
536.961,296.012,375.909,268.922
531.875,299.440,381.204,272.052
530.326,301.248,386.617,276.059
526.516,302.296,390.775,280.926
523.687,300.098,394.355,283.398
521.464,299.811,398.686,283.636
518.558,301.036,403.123,283.590
518.286,295.711,406.166,284.677
516.770,295.913,409.861,286.588
513.958,297.994,415.253,287.394
511.242,298.630,418.434,290.166
509.762,296.452,424.554,288.911
502.811,294.509,430.289,290.137
492.594,294.454,434.390,291.707
488.622,287.746,432.465,290.157
486.126,286.694,433.416,288.927
480.245,283.636,437.359,289.157
483.709,283.094,442.325,291.436
474.771,283.941,452.908,296.198
473.213,279.034,456.819,295.370
467.938,281.238,464.775,297.409
459.135,280.900,468.704,301.914
468.535,275.343,475.749,304.580
467.188,273.977,484.210,306.351
469.536,272.281,493.760,305.320
473.178,270.764,497.513,304.807
474.814,271.114,500.546,306.110
472.498,270.108,499.734,307.814
473.061,269.839,508.173,308.823
473.458,268.167,515.344,309.468
471.362,268.960,525.403,311.823
470.075,267.820,527.270,311.571
476.998,268.649,541.774,314.638
467.910,265.510,550.794,313.401
467.759,257.264,552.366,310.476
462.233,250.512,556.268,311.314
463.775,243.657,561.436,314.190
463.093,240.477,569.125,315.638
455.012,231.298,579.722,324.327
446.237,221.915,584.886,327.396
442.840,226.961,595.391,328.660
427.129,214.879,592.703,331.305
433.355,211.724,607.186,335.184
432.258,203.759,619.307,339.713
425.194,199.781,627.571,343.943
414.769,209.873,627.960,338.252
419.286,200.347,631.869,337.146
420.673,201.563,638.548,339.461
418.315,202.419,645.223,340.480
419.437,203.399,649.203,341.475
413.976,219.048,647.991,335.842
411.669,222.292,645.785,336.302
414.357,215.992,647.644,341.480
420.790,230.578,656.045,340.935
411.806,228.331,658.586,341.182
400.823,224.111,659.777,346.304
388.817,229.676,658.865,353.246
387.046,225.428,651.742,353.411
393.526,248.758,661.067,351.622
384.707,248.637,666.039,351.523
374.374,236.679,673.375,359.831
370.064,243.258,675.085,352.033
367.325,230.146,671.472,355.596
370.573,227.677,675.505,357.076
362.591,224.580,676.109,363.637
356.585,235.087,676.232,363.093
348.112,231.307,676.202,365.065
350.756,231.099,683.481,367.187
344.982,233.877,688.374,366.951
343.053,237.790,691.515,365.514
341.102,239.741,695.785,361.929
340.761,240.188,698.030,360.582
339.883,238.349,702.200,361.423
336.493,238.564,706.038,360.079
334.949,243.278,707.503,358.245
335.560,242.350,712.301,358.441
333.277,250.276,716.356,355.900
337.098,256.141,718.459,356.727
326.606,247.544,716.629,359.001
328.503,244.560,728.150,362.235
317.305,246.432,731.845,365.797
314.098,240.624,735.824,366.575
314.240,243.478,737.263,367.216
313.395,240.738,742.869,370.826
308.393,246.297,743.813,366.565
303.375,240.245,743.010,370.462
293.083,243.955,739.847,369.632
294.492,264.577,736.591,357.153
296.380,257.504,728.313,355.511
307.271,248.607,730.857,364.056
299.897,259.241,738.101,362.276
297.645,245.930,734.451,369.414
293.111,243.585,737.313,375.288
284.157,232.160,734.117,380.226
286.333,234.074,735.758,379.976
284.026,228.672,739.031,385.612
282.177,240.637,738.438,380.804
283.105,232.480,745.132,383.640
271.650,244.041,748.533,384.531
274.989,237.018,750.490,386.779
266.605,222.772,750.338,391.848
251.075,234.630,747.870,391.286
261.193,230.038,748.263,389.507
245.943,236.620,748.005,393.739
250.718,228.525,748.619,393.808
243.804,226.829,756.467,397.509
238.140,229.131,759.130,397.909
232.124,237.581,763.483,396.750
230.257,236.095,764.160,395.022
230.393,233.480,766.883,393.125
225.975,229.929,768.027,395.351
232.359,235.979,767.792,390.878
230.227,225.387,775.228,393.141
225.502,238.959,777.979,390.668
228.681,225.139,784.363,394.507
219.669,222.398,786.910,401.897
215.647,228.503,789.558,403.406
215.369,224.732,793.868,403.118
211.401,237.557,797.770,396.646
213.474,226.522,797.588,390.119
213.272,225.629,797.089,395.097
209.240,219.246,800.274,400.353
220.113,219.366,800.364,401.441
215.327,210.206,801.744,407.625
217.806,215.654,800.733,408.246
229.056,212.371,801.607,413.965
224.077,215.241,801.701,411.298
235.900,209.156,801.819,411.486
244.017,208.139,798.270,410.423
252.609,213.717,792.836,407.594
260.107,200.112,791.632,408.578
257.592,210.057,794.391,407.538
264.474,200.502,792.812,407.798
260.544,196.381,796.769,412.764
260.711,195.975,796.422,417.484
262.422,196.863,800.948,416.678
256.933,200.719,800.951,414.580
262.896,194.437,798.538,421.790
253.769,195.232,800.504,422.585
256.433,203.550,798.925,416.996
250.724,202.969,792.296,416.189
249.135,203.438,790.692,418.108
247.151,209.506,786.168,415.413
253.671,211.489,785.850,414.042
259.940,197.505,790.139,416.852
