409.000,515.000,213.000,205.000
418.108,506.252,200.384,206.023
407.357,490.378,214.006,216.406
396.851,482.006,228.186,227.556
401.402,511.055,207.438,223.238
383.018,537.123,193.395,218.856
346.256,563.916,195.040,210.565
354.918,585.161,198.636,206.593
406.478,612.869,200.308,202.726
458.397,627.081,193.491,200.487
516.119,636.592,195.676,205.677
536.611,618.640,199.186,210.133
592.469,626.530,200.625,219.485
623.710,634.635,197.767,220.915
692.352,636.276,203.078,232.606
725.383,669.990,196.262,219.083
760.602,669.380,208.320,200.998
758.449,671.981,234.893,195.593
807.925,666.599,256.927,197.593
856.518,665.962,245.120,201.989
949.743,652.184,234.341,196.592
978.006,645.462,222.772,185.558
1006.491,629.469,200.452,178.475
1037.829,614.643,179.148,174.467
1104.060,607.966,186.916,170.695
1128.045,615.354,190.181,180.579
1164.845,593.548,191.032,171.962
1193.554,584.407,195.347,165.005
1223.032,558.554,204.445,163.291
1234.120,541.414,205.660,159.848
1242.521,523.360,200.109,152.204
1245.737,505.360,197.255,144.629
1227.789,455.230,194.893,139.263
1202.465,430.158,191.517,134.312
1147.761,407.309,188.718,130.392
1109.419,392.001,188.131,128.444
1050.540,376.511,177.920,125.253
1028.646,370.875,174.789,122.382
1004.758,355.516,173.584,121.531
985.578,343.581,175.437,120.120
956.693,334.607,180.052,116.605
933.846,331.730,175.737,114.480
930.616,341.878,163.695,108.656
948.910,357.655,158.493,107.286
988.748,368.279,154.186,109.374
1019.433,381.151,144.749,109.428
1054.585,404.321,139.664,109.801
1078.902,413.868,141.497,113.674
1103.537,406.895,148.832,123.106
1117.591,404.449,162.123,130.530
1116.994,405.603,163.087,136.952
1123.436,405.420,166.701,144.242
1110.592,391.118,172.317,150.547
1088.329,399.756,175.177,157.730
1068.454,404.296,183.093,167.633
1053.188,395.395,187.301,182.217
1029.784,392.418,201.386,192.705
1019.382,394.791,217.703,201.448
984.063,416.955,226.519,205.338
965.236,429.967,231.918,215.060
980.279,403.242,245.204,218.133
985.928,412.282,249.097,237.725
947.675,432.377,260.277,264.239
902.761,444.789,265.769,291.901
876.323,414.672,277.268,296.823
860.995,401.216,295.107,305.948
797.826,387.175,296.936,307.196
807.528,387.919,305.394,307.059
798.900,389.397,314.181,303.500
756.003,385.211,324.908,297.829
731.095,398.295,322.300,288.501
737.546,406.076,319.073,278.060
740.539,411.410,314.389,269.004
729.444,412.638,309.683,261.780
677.382,405.649,293.285,258.391
639.452,413.308,281.268,252.591
585.222,412.617,272.466,251.848
556.743,420.001,269.849,250.507
533.409,421.582,264.843,248.189
507.733,433.720,268.034,244.985
461.893,446.717,286.273,239.947
428.418,462.724,309.322,234.783
339.333,478.107,308.717,224.854
294.320,489.016,302.857,217.619
241.788,505.479,292.508,209.183
231.182,517.485,286.312,202.009
236.575,537.384,283.100,196.035
249.551,539.209,290.480,195.252
263.907,541.082,308.564,197.346
295.828,530.522,320.639,200.885
287.154,514.615,316.896,212.904
305.782,495.131,315.349,226.212
336.663,486.618,307.718,233.697
365.482,489.037,287.074,233.879
387.334,504.439,283.665,230.676
413.225,516.990,281.685,226.952
475.859,522.799,269.811,230.601
514.824,530.454,249.876,234.657
556.175,537.136,229.785,233.231
594.634,532.767,220.517,239.635
641.109,500.096,230.514,253.353
659.540,469.886,253.302,265.710
666.927,445.850,274.381,281.927
677.400,430.722,259.479,291.292
688.051,461.035,239.056,309.047
694.050,470.878,237.478,321.193
707.543,439.845,250.002,312.804
762.111,447.017,239.011,307.602
792.998,450.186,228.301,293.490
817.582,455.786,219.968,276.729
856.964,470.606,222.124,257.222
861.869,481.559,239.364,241.161
869.537,492.512,268.515,239.907
898.387,493.763,276.291,246.729
948.844,499.976,250.075,255.441
969.072,545.228,229.315,293.255
992.046,504.680,205.620,282.958
1008.915,515.277,191.157,271.984
1014.144,519.152,187.618,258.455
1001.714,512.815,188.587,246.960
983.050,493.512,199.793,237.959
971.567,484.953,212.380,231.305
952.363,479.796,216.752,222.361
931.049,481.232,223.299,213.395
897.335,485.239,237.573,210.437
827.435,522.304,241.883,218.916
819.758,517.745,263.917,233.148
830.507,510.636,285.870,246.324
750.653,490.923,288.025,243.181
675.767,474.586,283.340,241.561
586.928,448.180,272.593,231.771
519.538,426.652,261.919,220.757
442.394,416.439,253.851,206.754
413.443,420.321,244.393,190.408
379.794,421.543,235.283,176.231
368.566,425.419,228.152,167.632
353.421,413.858,226.584,150.557
349.368,413.544,223.007,140.745
340.629,413.324,204.193,137.825
348.604,425.378,189.497,134.526
352.965,451.651,180.553,138.434
361.032,465.782,178.036,144.131
388.035,481.466,188.717,148.341
396.480,489.945,181.495,148.655
417.068,496.095,170.795,154.340
423.812,500.319,160.646,157.709
408.549,509.409,156.531,158.203
393.738,511.836,157.337,160.348
361.179,516.998,160.688,167.051
347.315,517.188,162.627,176.484
336.799,522.550,180.074,184.029
323.478,525.293,189.290,185.198
319.278,528.546,181.493,184.463
329.346,531.469,174.206,187.166
336.612,539.297,172.018,188.431
340.450,546.117,171.742,193.773
348.528,546.882,170.890,196.374
356.789,548.085,170.831,201.238
364.180,556.672,172.996,197.886
369.120,548.720,187.956,199.661
355.288,541.485,213.804,201.875
332.981,529.334,222.142,199.544
324.454,512.694,213.603,192.395
327.777,505.135,198.299,190.464
358.475,524.834,190.434,176.253
374.125,523.440,184.148,165.319
382.763,502.964,179.321,156.679
378.209,501.524,174.844,151.514
377.937,508.406,171.016,149.912
362.505,508.816,172.350,146.492
334.962,520.258,172.140,151.795
326.673,526.427,167.615,156.934
322.060,529.650,164.684,159.668
315.407,530.585,163.634,162.713
280.671,535.765,171.176,166.933
249.661,539.604,182.833,170.149
195.911,549.924,199.715,174.713
167.165,561.971,213.172,178.717
120.054,582.008,229.026,178.059
91.762,601.338,248.523,176.441
82.456,612.207,267.050,176.769
