966.000,432.000,106.000,136.000
966.592,424.937,107.466,133.483
957.139,420.915,106.570,132.645
954.646,420.713,103.107,130.784
953.537,417.377,98.675,129.759
963.383,414.127,100.145,127.882
982.810,411.399,114.788,127.720
986.564,406.946,122.763,127.080
990.150,402.956,125.512,125.635
988.267,398.700,119.366,123.136
987.922,396.710,111.632,119.758
983.906,398.290,103.549,113.538
984.519,401.337,97.863,108.364
984.612,403.176,93.110,104.363
982.708,402.127,89.702,99.965
978.816,402.570,86.031,98.075
973.049,402.564,82.090,96.898
967.341,400.693,82.324,95.674
955.967,401.493,86.828,94.772
955.500,406.398,88.190,92.190
951.174,406.215,89.510,90.368
953.701,408.634,89.303,89.239
943.849,414.398,89.698,93.145
926.017,417.189,89.327,95.280
873.562,420.312,88.265,95.564
828.323,425.672,87.646,95.198
754.074,430.926,88.850,94.106
706.256,437.338,89.334,94.166
628.112,443.476,93.534,94.694
575.767,448.577,100.890,95.610
510.667,461.767,106.195,95.597
476.932,468.508,112.707,96.473
438.548,483.168,119.712,99.595
429.359,484.603,126.561,101.903
403.459,498.756,128.668,104.233
388.592,510.881,133.169,108.485
379.467,537.275,138.233,118.636
370.655,546.363,141.026,128.529
365.980,566.613,144.191,136.128
369.643,573.622,147.751,144.154
394.008,580.470,144.520,164.868
391.989,588.016,151.583,181.615
400.108,608.625,159.080,195.178
419.315,623.896,171.018,204.069
453.746,640.573,180.047,214.347
487.059,652.771,176.566,221.750
543.443,671.513,184.092,226.435
587.342,678.954,188.155,228.982
634.758,696.945,190.605,232.759
644.815,701.451,193.326,239.289
642.883,712.614,194.285,248.021
618.424,718.492,200.357,259.802
621.431,709.531,202.358,272.013
650.576,694.958,204.241,277.880
718.936,684.478,209.757,283.071
776.138,669.104,211.669,278.323
852.054,665.466,211.646,265.142
904.296,665.235,210.187,255.312
965.138,660.840,216.815,246.526
983.125,660.036,232.511,239.570
1015.448,666.262,248.488,234.728
1040.268,669.036,256.177,232.575
1083.196,669.848,245.077,232.120
1099.756,670.324,231.563,233.307
1110.024,673.372,224.737,238.189
1129.568,661.772,217.766,240.621
1139.219,682.218,214.587,246.152
1173.052,672.725,215.022,253.606
1217.534,664.185,207.314,254.136
1233.059,649.946,204.462,253.365
1235.078,636.809,214.602,246.124
1245.130,623.062,226.312,240.603
1252.577,608.234,239.732,232.944
1254.883,598.829,249.912,227.240
1247.763,592.628,267.897,214.164
1235.497,577.979,283.955,202.817
1193.478,557.695,297.032,194.476
1165.284,549.190,309.745,184.281
1134.372,529.865,317.450,176.342
1094.114,515.207,327.254,169.127
1068.312,493.596,332.355,161.929
1053.612,477.799,333.365,157.537
1043.809,456.141,332.077,156.222
1051.015,448.898,328.219,154.617
1033.019,439.016,324.075,153.940
1028.318,433.573,317.417,153.522
999.867,427.173,315.390,153.429
907.171,534.567,277.056,178.732
1104.485,519.134,241.389,200.404
1258.402,503.488,209.613,218.891
1483.002,489.248,184.120,240.314
1636.992,478.893,164.308,260.633
1622.756,482.537,165.153,261.307
1620.491,517.341,167.207,263.376
1645.359,488.467,169.525,265.794
1641.701,487.283,172.791,269.316
1667.792,492.369,175.908,271.832
1687.574,495.057,178.163,276.096
1708.434,462.435,180.080,279.269
1718.788,425.377,181.246,283.188
1729.482,457.323,181.945,285.651
1736.944,455.626,182.892,288.613
1503.347,447.579,196.611,279.973
1608.865,458.191,193.804,272.672
1723.870,453.075,190.020,269.523
1772.983,436.777,182.325,269.360
1734.681,441.203,182.254,270.572
1743.635,441.023,182.773,273.039
1727.860,469.862,183.045,274.517
1732.558,466.337,183.824,277.148
1727.043,464.284,184.237,278.118
1730.855,456.401,184.521,279.998
1728.323,454.073,184.513,282.549
1727.072,454.979,184.859,285.002
1727.689,486.095,185.566,287.884
1728.198,526.704,186.026,293.000
1713.727,586.000,186.641,298.129
1697.114,611.642,187.673,305.129
1696.684,606.146,190.829,310.390
1652.775,601.758,195.921,314.963
1673.099,630.852,198.130,317.765
1687.065,663.207,200.162,321.239
1459.176,377.330,184.927,315.765
1533.819,379.623,175.543,310.562
1620.132,382.752,170.569,306.722
1666.940,397.438,163.877,303.639
1688.084,434.506,164.495,314.175
1744.996,406.453,155.043,321.345
1787.356,382.250,143.300,302.500
1812.037,372.328,134.354,292.226
1820.830,371.338,129.221,289.875
1766.764,366.712,131.385,293.074
1750.202,365.715,136.261,294.041
1734.717,362.853,140.774,294.784
