497.000,444.000,87.000,131.000
516.220,428.181,85.505,133.344
556.134,421.038,83.802,135.450
580.230,416.383,82.747,138.866
590.090,409.443,82.277,141.038
613.679,406.220,83.081,141.558
652.983,401.449,84.499,143.219
678.981,404.778,86.644,145.043
674.491,403.208,87.482,148.163
668.254,392.971,88.505,152.969
671.801,398.145,91.051,154.928
658.143,390.859,92.719,155.892
616.179,390.510,93.151,157.201
599.330,417.439,91.192,156.877
569.165,504.752,89.250,160.170
552.750,582.647,88.147,155.505
566.148,606.537,98.107,143.185
610.450,605.831,104.794,134.190
641.821,588.932,106.371,130.554
671.630,516.351,107.000,129.454
672.713,466.514,107.838,127.082
638.669,420.860,109.567,124.104
570.160,346.857,110.864,121.511
532.955,330.851,111.365,120.178
454.884,303.706,111.485,118.073
463.505,262.766,109.290,116.934
481.492,242.400,109.632,115.536
599.649,228.275,109.973,113.345
602.840,237.122,109.017,112.677
556.140,238.077,109.004,111.308
538.833,230.035,108.983,110.688
451.363,235.142,109.041,106.731
415.821,245.894,102.216,111.097
421.820,287.976,100.710,109.238
406.938,300.678,105.111,105.791
399.689,304.294,113.805,101.082
418.229,294.568,112.117,102.199
442.900,311.322,111.958,104.589
460.080,324.523,114.071,105.312
485.301,326.930,111.076,109.430
515.587,354.957,120.539,101.890
520.372,345.860,121.902,102.208
524.116,347.280,128.771,96.718
530.166,346.933,136.018,91.232
574.503,336.364,140.133,88.493
604.525,338.855,134.016,94.036
623.993,359.262,139.915,90.352
593.880,377.799,141.744,88.722
570.962,396.988,137.870,93.981
542.008,427.883,138.670,96.198
513.080,447.750,136.510,98.806
497.036,442.176,137.324,98.258
477.232,412.891,132.199,103.466
496.328,399.489,131.212,104.482
492.924,390.340,133.277,103.884
485.510,370.620,138.417,98.880
476.200,368.194,138.196,99.632
463.702,371.206,141.366,99.732
456.872,370.337,150.371,94.842
457.580,365.244,154.715,95.030
464.021,363.599,157.378,96.666
473.471,369.904,160.428,96.440
484.533,369.955,162.430,95.706
490.059,379.618,165.181,96.220
492.653,383.467,166.540,98.934
496.879,380.001,169.819,99.208
480.533,383.046,178.930,94.122
454.817,380.616,176.759,95.990
433.316,381.570,175.967,96.671
412.280,387.730,182.811,92.588
398.558,384.712,181.139,98.003
425.341,381.831,182.571,99.684
461.525,374.397,179.996,101.552
520.915,371.808,178.523,103.043
577.270,371.314,179.219,105.009
620.565,381.412,178.292,104.993
649.963,377.921,176.682,107.358
638.251,396.694,182.836,105.193
597.613,394.781,182.872,105.291
559.417,392.835,180.374,107.757
517.421,399.525,185.768,103.820
494.212,394.268,184.761,104.862
484.437,390.867,183.710,107.453
472.739,399.281,189.543,105.491
456.483,401.442,188.985,106.627
445.619,397.600,187.328,109.145
442.764,408.541,190.094,110.348
420.324,402.940,187.092,111.383
399.586,395.149,185.369,111.834
381.380,404.464,193.193,107.622
337.907,396.860,188.567,109.359
302.205,391.581,187.233,111.955
307.997,394.764,193.916,107.672
321.884,403.154,192.670,107.595
341.237,397.346,188.853,111.652
360.856,402.967,188.900,110.896
364.599,411.520,187.740,110.242
377.638,404.557,184.881,112.518
391.034,408.665,186.817,109.831
386.743,411.390,184.382,111.420
