549.000,246.000,164.000,209.000
556.722,247.082,160.016,209.235
555.988,259.411,156.634,209.121
543.911,260.819,157.166,210.798
548.493,255.601,155.621,212.886
541.416,253.933,155.791,214.365
547.123,252.570,154.608,216.442
552.215,256.874,152.488,218.851
545.752,260.279,151.128,221.505
551.625,259.987,147.997,222.947
554.005,265.926,145.173,225.058
561.137,260.894,143.945,227.611
562.527,264.913,142.941,229.610
561.396,266.918,141.618,232.197
562.442,263.562,142.505,234.012
559.268,265.205,144.120,235.150
559.428,263.779,146.312,237.211
566.763,266.403,145.916,238.490
575.919,262.611,143.851,240.005
578.804,258.532,143.312,241.786
584.521,257.032,142.342,242.966
590.561,253.331,140.666,243.409
589.037,246.706,138.637,245.566
590.024,246.429,136.171,247.849
582.572,244.734,136.041,249.491
581.980,242.445,135.297,251.886
573.895,242.832,138.404,254.848
571.480,241.496,141.118,255.691
561.945,234.879,149.906,256.286
560.335,230.810,155.804,256.750
555.707,228.973,161.545,257.476
552.272,231.862,165.332,256.105
550.715,241.240,167.281,258.095
550.405,244.820,169.968,261.101
553.305,239.059,173.789,265.564
557.228,235.155,176.788,268.738
566.509,237.910,177.413,272.172
586.170,241.998,178.712,273.571
595.118,240.399,184.664,275.490
604.920,241.412,190.202,278.277
608.613,232.716,192.838,280.998
608.542,230.983,195.218,282.265
606.179,234.408,200.679,287.518
599.116,231.416,204.526,288.995
599.894,234.661,204.001,290.228
599.715,236.431,205.012,292.314
596.982,236.042,205.502,292.663
597.205,236.538,205.818,293.473
596.185,237.437,206.960,294.509
600.501,236.157,208.905,292.112
600.852,232.655,211.271,290.628
602.229,229.267,213.234,290.414
601.653,233.914,216.169,292.128
598.280,238.114,218.123,296.239
592.679,240.617,219.759,297.895
596.284,238.653,220.663,297.939
594.899,236.341,222.629,297.787
588.660,241.190,226.944,301.436
571.747,225.342,230.654,303.961
546.094,205.936,229.944,305.509
537.253,201.170,228.323,306.632
533.690,201.252,230.472,313.194
523.386,211.109,232.408,317.623
517.939,215.308,232.642,320.994
519.615,221.720,239.076,324.419
519.795,230.837,246.360,328.392
520.413,236.156,261.076,333.047
526.554,240.112,272.865,336.681
536.871,242.778,279.141,336.348
548.534,244.777,287.488,334.792
553.277,244.195,298.451,337.293
553.944,242.604,303.753,331.698
559.151,247.118,308.565,329.606
575.060,249.219,315.019,329.894
580.922,254.948,320.257,332.282
587.000,248.596,326.512,331.648
593.106,253.476,329.785,329.926
601.486,254.426,335.421,329.675
600.284,254.233,337.113,327.449
591.705,254.026,338.814,325.353
579.788,251.139,341.947,322.338
568.207,253.457,338.520,315.683
557.902,284.261,325.058,301.077
551.939,262.915,309.639,287.429
543.929,237.747,291.376,268.106
550.199,241.375,277.887,256.140
546.633,233.895,265.228,240.702
536.165,226.311,252.354,226.510
535.024,230.401,237.600,214.918
532.939,238.876,224.702,206.287
538.124,273.593,215.348,203.713
540.847,289.375,209.720,204.159
534.000,279.922,207.089,204.264
531.216,261.471,209.759,209.967
531.505,249.834,215.677,215.711
524.059,250.485,224.021,229.221
533.805,262.938,234.906,241.874
551.827,274.016,238.325,257.164
567.169,291.241,247.401,276.790
565.045,286.334,254.691,299.119
