1019.000,318.000,636.000,285.000
1014.956,324.869,627.430,279.524
999.913,314.943,618.517,275.090
961.140,315.922,611.314,273.205
936.251,308.955,605.362,269.654
909.793,306.862,603.489,266.669
895.263,303.703,601.033,265.570
864.952,306.393,601.462,264.476
835.909,299.593,594.267,261.192
821.336,298.578,591.728,260.388
799.386,292.776,587.298,261.712
801.822,287.967,581.666,262.260
795.859,285.605,577.648,259.845
791.083,281.405,572.346,259.266
786.560,279.169,566.056,256.779
794.448,277.321,560.379,254.905
799.164,284.359,553.529,252.305
804.069,284.313,545.896,250.971
818.115,294.848,543.823,246.997
819.085,301.681,541.855,244.510
833.408,309.076,539.171,241.766
856.360,314.689,533.214,239.361
869.856,320.089,525.714,237.867
889.945,325.244,518.370,234.800
893.091,335.566,511.547,234.663
913.839,337.242,501.173,234.178
927.142,335.331,498.458,232.475
929.234,334.095,493.759,230.788
938.686,320.922,489.348,230.097
942.455,307.147,484.807,229.287
959.787,290.369,486.046,227.642
954.217,283.922,483.657,226.851
960.623,275.243,481.705,225.662
966.102,256.290,484.055,226.083
970.248,237.681,489.689,224.267
973.166,222.088,494.698,224.249
975.211,211.709,498.987,224.733
971.004,206.658,494.427,224.306
975.189,198.841,494.737,224.409
967.320,192.064,502.486,223.005
949.496,174.215,500.246,228.522
936.569,155.712,506.309,234.735
912.422,142.590,515.671,239.188
898.221,133.687,517.327,240.910
883.406,130.488,523.316,244.036
850.731,134.787,538.616,243.056
800.105,150.253,556.231,243.884
791.057,152.483,566.900,246.756
854.649,169.233,565.258,243.475
863.947,184.037,551.931,243.151
860.514,186.898,538.595,243.141
851.466,176.801,525.470,243.697
844.098,171.351,511.941,242.190
847.685,165.580,499.375,238.973
859.212,162.825,486.403,235.469
857.041,157.467,474.370,231.037
860.251,157.244,463.010,227.540
862.810,154.519,452.722,224.788
859.437,156.384,443.332,222.652
865.409,161.769,433.265,219.978
866.436,157.310,425.783,217.101
875.993,158.196,420.011,214.566
879.793,156.944,416.817,211.913
882.829,157.663,411.002,209.749
883.629,155.881,406.314,207.456
878.611,165.416,400.734,205.402
874.722,170.720,395.026,203.752
868.146,179.435,389.242,202.083
866.601,185.157,383.991,199.611
863.242,193.222,379.148,197.695
874.689,197.004,373.065,196.071
878.007,198.272,369.906,194.889
872.250,197.152,367.244,192.784
874.435,193.367,362.806,190.759
875.382,175.637,348.322,200.812
888.110,162.823,335.132,209.603
899.993,159.435,324.351,216.107
907.718,160.036,316.035,220.990
925.602,170.123,307.935,223.293
940.368,184.942,301.961,222.951
952.212,224.276,297.410,223.522
961.449,228.954,293.304,224.034
970.365,241.308,289.708,222.834
976.018,255.023,289.871,220.146
968.794,272.435,285.280,220.275
954.761,280.951,285.615,221.187
934.359,285.687,290.262,221.995
919.128,286.820,295.940,225.123
903.140,291.283,301.737,227.581
886.130,296.493,305.891,227.017
875.903,301.287,309.364,230.597
885.905,305.679,310.963,235.923
897.072,308.407,317.129,239.625
924.129,315.073,320.755,242.299
912.165,312.794,326.567,237.670
900.351,313.416,334.980,236.717
878.927,315.833,332.350,235.522
860.628,307.764,328.109,234.673
847.221,304.169,325.143,230.420
847.089,302.012,318.116,229.306
843.394,300.108,313.346,227.671
844.137,302.918,310.692,225.922
843.383,298.496,308.779,226.308
839.351,290.868,307.450,224.516
839.080,283.612,306.626,223.225
841.115,273.020,305.229,222.216
842.516,246.283,303.385,223.728
842.533,231.202,303.662,224.205
847.053,212.437,301.610,224.976
851.746,199.663,299.383,226.452
850.215,195.978,299.955,226.393
859.101,202.193,294.746,226.591
868.881,200.447,290.845,227.763
872.129,202.360,290.976,227.882
888.345,196.749,283.986,229.234
897.065,197.191,281.835,230.092
896.752,191.746,278.329,231.573
900.533,194.954,276.278,232.152
900.298,199.759,275.113,230.085
909.301,202.652,273.420,228.145
915.260,205.852,270.997,227.726
926.573,212.998,266.940,225.536
925.056,220.396,267.819,222.033
946.575,213.859,261.412,221.465
938.518,215.880,262.306,217.983
936.293,205.663,265.409,213.448
934.776,204.593,269.193,212.123
935.931,200.879,272.538,212.035
931.868,193.057,277.337,213.741
925.238,191.384,284.154,214.959
918.293,194.271,295.078,214.292
914.008,194.548,301.681,214.930
918.981,204.754,311.032,213.173
933.481,208.952,316.447,213.587
950.181,205.565,325.085,216.262
958.617,210.216,330.690,218.270
957.182,214.746,340.337,222.646
963.899,213.279,354.879,224.740
944.951,205.305,363.302,227.044
927.689,205.625,370.532,228.061
919.499,203.118,376.884,228.956
907.682,198.713,381.582,227.338
902.171,191.737,382.900,227.337
896.238,189.370,382.946,228.457
894.510,190.818,381.707,229.179
891.258,177.607,380.713,230.709
882.301,178.746,378.924,231.465
877.525,184.038,379.880,229.591
873.081,185.671,377.410,230.288
869.151,185.013,373.323,230.024
866.394,188.582,373.616,227.366
858.788,186.195,374.054,224.660
852.023,189.775,369.385,223.718
856.758,189.160,366.807,221.901
857.983,186.231,365.499,222.759
854.304,182.794,361.453,223.284
852.176,175.426,359.931,224.213
853.480,163.639,358.978,223.854
855.999,149.860,358.652,224.996
860.168,135.801,360.591,227.112
866.596,127.251,364.524,229.717
868.740,114.606,368.045,231.270
863.366,103.038,368.481,232.886
859.554,95.660,369.327,234.359
863.264,94.808,368.300,235.667
867.513,89.399,367.646,237.285
870.121,89.614,366.128,237.653
882.944,93.096,361.140,239.854
893.906,96.977,356.788,240.905
914.301,104.172,350.820,243.637
932.526,110.989,347.921,243.844
944.169,130.730,351.467,243.531
950.403,142.023,351.957,242.899
964.150,155.615,355.167,241.026
971.610,166.978,359.939,239.495
988.235,182.393,359.065,237.993
1001.656,196.472,360.599,240.756
1006.153,204.965,363.376,242.327
1013.840,210.915,366.780,245.475
1026.592,223.719,369.351,247.180
1029.645,221.762,369.126,251.441
1022.842,221.599,374.534,253.108
1024.034,216.863,384.193,254.763
1029.187,221.449,397.160,258.035
1013.442,217.311,407.137,259.919
1000.418,210.909,411.321,262.892
991.696,216.730,418.988,265.217
980.513,211.367,422.855,269.034
967.025,222.331,428.188,269.142
961.473,227.611,430.408,271.072
958.164,228.957,440.643,262.517
950.608,243.099,442.726,257.498
955.862,247.992,450.851,254.376
950.543,246.026,455.965,250.607
942.226,253.699,462.989,248.525
949.810,256.284,460.015,247.346
948.263,259.560,469.830,245.554
950.534,260.674,475.812,244.641
949.197,262.164,479.284,244.694
951.379,261.422,480.195,246.805
957.109,260.154,485.093,248.571
966.258,268.967,492.220,245.066
965.110,270.685,499.421,241.319
958.846,275.146,507.478,237.879
954.228,278.604,510.383,234.347
950.986,284.307,517.829,229.937
963.081,294.782,523.967,227.662
984.186,290.100,523.391,227.444
983.657,286.510,520.660,230.085
984.484,292.895,518.586,229.249
995.923,290.076,521.129,228.124
1006.554,293.739,522.273,227.609
1018.379,290.144,520.234,229.313
1023.709,295.911,528.190,226.418
1045.731,288.187,533.436,231.364
1044.583,284.880,540.095,231.330
1039.944,274.635,543.604,232.793
1044.148,278.595,544.970,235.142
1044.603,266.972,541.257,241.214
1038.680,267.323,551.418,239.753
1033.713,255.790,554.176,244.520
1007.729,268.789,560.546,239.066
981.000,276.269,567.570,232.007
951.852,281.395,576.042,230.348
926.308,277.050,581.288,226.210
913.323,278.495,578.750,227.394
901.755,277.106,571.619,229.002
842.501,289.685,584.838,222.393
812.231,296.188,594.648,220.741
798.109,282.131,601.673,220.425
797.862,281.838,606.932,220.099
799.350,271.600,610.359,219.528
796.985,268.975,618.349,218.423
813.354,264.907,615.884,218.817
795.467,275.169,620.780,216.963
803.568,287.039,628.424,214.836
811.349,293.984,631.702,211.399
809.055,311.840,632.574,210.810
818.481,320.877,633.269,209.765
818.596,347.365,635.718,209.279
820.791,355.385,637.775,209.003
782.680,381.646,639.425,208.930
748.177,386.576,627.480,218.173
758.342,381.628,616.950,230.528
772.026,384.244,606.259,240.080
773.000,384.610,604.247,244.692
772.659,391.717,601.858,251.054
723.891,408.369,599.078,257.780
725.221,413.466,605.919,260.764
748.140,416.397,606.813,266.374
830.485,417.778,604.931,271.785
836.111,396.944,610.850,270.108
894.800,372.512,613.331,271.763
838.805,398.403,620.326,269.975
889.229,360.935,628.005,271.747
861.106,377.620,630.204,274.136
817.049,393.945,634.011,270.441
836.682,358.319,634.720,271.024
805.288,376.025,635.494,271.007
824.661,387.080,634.887,272.741
846.173,349.780,635.520,273.179
