749.000,647.000,290.000,260.000
676.267,577.173,283.564,256.847
624.888,528.629,281.263,253.787
601.292,526.951,278.158,252.383
608.311,544.211,275.028,252.834
618.697,558.677,271.240,252.719
636.952,570.442,266.048,250.406
661.528,579.725,263.550,250.865
683.402,555.224,258.498,247.376
715.672,527.035,255.950,246.327
737.706,499.437,251.469,243.422
710.752,544.665,250.159,242.493
696.040,564.119,247.339,238.804
694.943,577.917,246.772,236.834
676.890,605.996,246.918,235.947
682.062,611.395,247.883,237.261
673.956,569.801,249.506,234.613
692.157,545.759,252.267,237.869
728.759,548.022,252.556,240.739
771.175,552.870,252.042,240.883
770.450,535.800,253.253,238.760
745.503,565.346,256.294,243.563
687.081,574.192,260.985,246.918
614.535,599.753,261.941,249.581
565.496,637.074,264.145,253.526
508.834,648.015,266.396,256.413
459.446,644.465,269.077,260.371
474.961,642.516,268.180,261.274
499.227,653.493,268.963,263.890
509.285,709.123,264.810,263.505
561.553,697.285,261.471,261.979
580.805,669.784,259.199,260.401
616.395,634.563,254.858,259.110
619.605,604.896,249.578,255.317
633.681,627.096,247.659,254.371
661.838,640.393,247.443,255.339
667.672,645.172,246.891,256.556
682.985,653.583,247.093,257.189
680.903,663.872,249.228,259.654
668.183,662.005,250.482,263.726
671.189,687.152,250.354,269.089
696.446,709.691,248.386,269.393
658.257,681.833,254.123,272.587
639.859,608.977,259.168,278.317
639.666,606.385,262.660,280.880
630.816,633.113,266.212,284.682
586.484,613.424,273.112,287.437
552.883,604.938,273.055,291.225
573.872,602.222,274.347,293.591
597.830,617.553,272.425,294.171
651.181,629.693,269.220,297.116
702.323,636.855,267.097,300.858
725.494,588.415,262.665,298.728
744.322,595.567,258.870,300.584
742.825,629.827,259.110,302.002
737.790,650.997,261.300,304.217
732.553,672.865,263.952,306.838
683.300,669.648,268.314,313.096
638.838,630.197,270.751,315.203
675.054,610.743,272.876,320.451
667.121,603.769,280.417,324.841
664.210,605.267,287.760,328.032
632.500,588.900,297.568,328.208
620.170,603.554,308.262,330.248
627.315,594.344,320.028,335.427
642.509,567.020,327.944,337.308
646.167,545.684,331.050,336.200
634.640,530.555,332.170,339.309
617.057,564.461,338.426,345.002
546.870,663.151,346.614,351.682
524.481,699.541,352.544,355.557
507.268,679.157,355.830,356.175
520.602,601.889,362.494,356.617
541.158,583.127,364.238,357.458
557.823,582.595,367.652,362.854
558.959,596.312,371.456,367.359
599.276,697.053,378.348,373.790
601.107,723.624,380.138,368.359
566.190,702.599,383.529,372.352
570.831,662.824,386.154,375.222
637.891,738.049,386.757,366.626
690.643,768.637,388.240,344.813
693.057,757.463,386.318,339.051
627.213,657.783,394.868,355.717
563.415,625.545,392.654,359.916
520.504,685.224,391.146,361.229
460.603,699.384,392.246,363.446
463.119,637.528,389.438,364.127
465.425,608.191,388.765,366.226
442.741,578.582,384.181,361.672
432.860,625.399,382.842,359.240
436.162,657.582,381.729,358.527
436.676,644.613,382.012,357.703
455.625,596.593,381.409,354.604
487.077,556.253,381.544,353.874
514.196,531.057,381.100,353.211
511.924,536.291,379.954,357.309
484.779,549.884,384.058,359.725
434.454,580.754,387.807,360.267
403.567,611.126,394.024,360.974
411.952,608.590,394.910,365.105
444.528,610.295,391.309,361.824
452.537,593.388,389.263,359.754
446.712,593.374,390.403,360.097
432.164,624.306,391.118,362.355
396.931,660.560,391.394,368.416
354.367,686.093,390.878,366.429
319.212,622.477,387.341,363.259
290.486,579.792,382.328,361.844
288.971,573.944,367.421,359.934
294.094,567.770,355.572,361.110
267.890,350.761,330.618,337.909
277.700,352.482,307.596,314.515
280.930,364.708,290.189,295.142
275.490,393.839,278.798,279.820
254.561,428.565,271.956,269.184
231.342,447.625,265.537,259.493
213.256,408.924,257.858,251.949
198.107,381.198,250.945,247.797
195.116,381.175,241.385,243.292
197.603,379.292,235.181,241.141
