1074.000,626.000,22.000,40.000
1081.846,633.234,23.225,38.236
1096.118,642.269,24.329,37.157
1107.856,648.792,24.862,36.548
1119.604,657.964,25.153,35.158
1132.677,671.161,25.605,34.883
1141.816,680.750,25.691,35.232
1150.024,691.362,25.807,34.533
1160.991,706.426,26.111,34.120
1168.206,713.222,26.775,35.125
1173.426,726.899,27.443,33.862
1181.989,741.555,27.560,33.879
1183.351,754.190,28.029,33.470
1190.605,770.420,28.627,32.922
1198.211,786.672,29.082,33.122
1200.015,799.116,29.422,33.056
1207.649,809.299,30.412,32.980
1211.907,809.840,30.323,32.799
1219.653,799.535,30.297,33.414
1214.358,792.880,30.468,33.557
1187.322,784.643,31.856,32.141
1147.884,778.312,33.842,30.433
1137.178,770.660,34.954,29.478
1140.606,760.407,34.514,29.746
1142.871,755.127,34.848,29.424
1137.210,754.093,35.264,29.016
1122.613,757.867,35.769,28.547
1104.942,766.638,36.333,28.080
1081.716,774.622,37.386,27.179
1092.229,766.236,37.658,26.934
1095.295,766.312,37.900,26.769
1093.761,766.536,37.897,26.771
1093.547,765.995,37.897,26.772
1092.414,765.583,37.908,26.757
1092.847,765.549,37.912,26.752
1092.752,766.608,37.906,26.755
1093.588,766.550,37.915,26.738
1094.850,766.639,37.918,26.735
1094.451,767.126,37.929,26.716
1095.426,768.721,37.953,26.695
1101.889,760.057,35.846,28.167
1098.123,773.415,36.669,27.408
1102.367,769.703,36.494,27.546
1132.733,784.901,35.593,28.723
1133.657,784.995,35.579,28.736
1134.066,785.353,35.560,28.753
1156.411,771.057,33.784,30.175
1143.572,771.137,32.226,30.951
1131.068,774.922,31.680,30.924
1120.598,783.752,32.185,30.955
1135.179,772.754,32.984,30.708
1139.624,773.369,32.215,30.192
1147.265,772.437,31.998,29.957
1154.182,771.663,33.643,27.651
1161.633,772.663,35.021,25.653
1167.421,761.310,34.257,26.541
1133.006,770.898,36.080,24.007
1095.116,790.488,37.499,22.656
1092.611,787.229,37.277,22.907
1092.829,788.050,37.255,22.918
1058.720,756.939,35.344,24.339
1063.126,761.964,35.561,24.118
1063.506,763.328,35.547,24.125
1067.095,759.313,35.252,24.421
1067.855,759.299,35.223,24.448
1071.334,760.131,35.151,24.480
1066.995,764.782,35.247,24.334
1063.495,765.181,35.276,24.278
1067.132,770.179,35.037,24.517
1064.263,764.875,34.681,24.873
1094.560,735.815,35.739,24.093
1097.870,739.878,35.804,23.982
1094.783,737.742,35.025,24.780
1094.853,738.727,35.013,24.786
1097.940,735.999,34.394,25.127
1094.889,741.331,34.061,25.451
1091.898,737.608,33.777,25.709
1095.571,743.000,33.678,25.760
1087.299,747.668,34.002,25.460
1083.976,751.371,34.027,25.416
1080.434,756.398,34.247,25.180
1077.565,760.988,34.083,25.358
1073.384,766.484,34.013,25.408
1070.627,767.058,33.883,25.537
1074.437,771.323,33.813,25.581
1074.911,771.821,33.797,25.592
1074.973,772.855,33.783,25.599
1070.777,777.130,33.659,25.695
1063.681,780.480,32.952,26.470
1060.910,776.364,32.424,27.045
1056.945,777.545,32.393,27.058
1053.008,781.552,32.328,27.074
1044.391,763.732,31.553,27.777
1068.485,770.983,30.642,27.935
1064.505,767.912,30.610,27.928
1061.289,765.001,30.523,28.003
1057.679,761.892,30.776,27.767
1054.954,765.171,30.113,28.504
1059.362,765.406,29.924,28.703
1056.328,769.251,29.737,28.897
