986.000,645.000,437.000,180.000
1022.817,643.879,431.807,195.766
1045.019,637.749,412.049,209.270
1068.029,645.524,401.743,209.591
1090.870,644.195,401.396,206.181
1097.158,649.835,409.468,208.459
1075.690,641.199,413.767,200.912
1006.192,615.683,418.645,190.378
919.592,578.609,431.953,185.080
834.264,563.740,420.651,174.196
782.531,536.761,406.037,164.425
764.193,507.492,389.609,172.396
759.710,484.770,374.219,187.440
759.118,475.360,357.754,204.121
784.431,472.439,327.507,216.938
789.054,480.455,307.779,217.401
799.946,491.927,290.680,217.248
809.603,497.616,277.380,214.715
801.364,507.270,268.785,212.279
776.078,506.200,270.809,212.984
746.769,508.733,283.490,216.091
728.666,504.566,305.172,224.003
713.697,501.816,323.403,217.618
715.051,494.576,341.409,209.250
725.904,491.545,357.753,203.408
738.531,497.449,363.890,203.389
731.257,489.725,372.769,206.982
658.338,477.944,401.614,210.458
600.118,476.533,455.101,211.596
570.954,473.454,507.455,216.407
570.434,457.042,535.524,224.626
585.310,459.919,537.805,224.935
580.531,468.140,532.181,217.995
589.212,472.570,525.029,211.603
608.231,476.468,516.602,212.090
625.848,493.603,494.313,200.873
630.595,496.920,480.868,192.910
641.165,498.971,470.986,191.286
657.060,497.753,451.516,191.953
673.722,532.871,442.588,180.993
699.896,524.481,440.936,183.321
703.254,538.788,437.106,184.760
729.430,537.319,427.610,187.455
714.106,547.599,430.923,185.518
721.117,543.342,433.329,186.834
724.728,532.728,438.871,193.261
728.740,541.240,447.432,198.480
724.496,556.316,458.910,199.831
721.535,560.888,461.011,199.346
731.863,569.661,457.327,198.946
725.780,570.529,460.118,200.030
697.412,567.468,470.738,204.529
732.094,576.310,463.608,205.947
778.886,563.611,440.532,209.507
784.536,557.610,422.914,212.640
789.430,543.291,403.199,219.643
852.859,521.932,353.923,233.815
892.940,501.475,306.553,246.082
892.862,488.091,272.933,249.471
873.967,469.459,245.435,251.639
867.585,436.973,220.466,256.519
865.336,407.644,206.098,260.087
883.553,390.211,200.578,256.837
899.810,395.597,198.200,244.720
907.362,400.521,199.022,231.831
903.578,397.287,199.235,221.783
905.981,389.538,199.850,217.482
898.113,374.000,193.321,217.081
887.687,345.947,185.757,224.501
891.860,324.790,173.617,233.757
894.754,313.160,167.448,242.053
886.499,308.981,164.445,244.377
879.152,301.670,161.226,248.740
863.197,284.056,162.762,255.811
858.297,288.972,164.714,260.510
846.508,278.045,169.894,267.116
849.701,278.922,174.810,270.319
849.606,277.258,180.653,271.460
846.279,271.313,187.537,271.655
841.951,258.581,187.682,274.989
850.455,236.337,177.448,283.432
860.196,230.393,168.327,291.658
863.247,218.687,160.735,298.753
868.936,211.123,154.369,300.230
870.493,207.622,149.864,300.559
870.669,197.702,146.208,301.322
867.832,187.841,139.385,302.898
879.253,189.979,132.992,302.250
892.556,188.168,130.188,302.766
905.228,189.491,129.165,300.505
918.850,188.032,126.306,294.597
918.986,182.527,121.583,292.709
923.540,190.807,117.894,286.318
931.137,198.963,113.585,282.576
947.263,209.098,109.958,282.876
950.659,218.113,109.556,283.477
968.862,236.229,109.426,281.718
978.530,246.679,110.435,277.186
978.266,251.966,112.519,273.371
978.341,245.064,113.549,271.088
