380.000,0.000,452.000,446.000
348.821,16.794,453.140,420.287
333.727,27.822,458.834,410.709
341.026,30.288,449.670,403.855
292.816,-2.771,446.993,387.369
331.866,47.075,446.195,399.985
347.596,26.111,432.192,403.620
349.431,23.811,423.719,414.058
344.692,35.768,418.726,420.103
375.669,56.755,421.179,426.447
280.611,-20.279,417.641,416.804
250.302,-23.508,414.116,402.786
246.056,-2.946,408.284,397.806
212.349,-5.154,407.299,393.811
197.850,3.935,405.902,393.598
184.260,19.672,405.177,392.946
219.065,70.591,400.851,399.441
133.499,39.193,394.904,400.428
122.197,10.488,390.014,397.081
150.409,56.220,381.384,403.297
112.875,29.735,374.370,403.059
338.308,200.530,393.194,373.979
319.507,213.281,399.460,362.981
389.663,216.474,393.036,350.470
439.899,212.534,391.082,344.220
389.465,212.454,391.017,340.431
307.424,221.749,393.204,332.563
317.353,231.196,392.986,329.759
340.388,238.906,392.237,325.247
230.309,195.838,397.156,325.486
160.588,140.080,397.669,331.826
146.689,155.738,399.959,333.267
123.767,174.714,400.080,332.962
96.263,203.972,400.117,332.038
108.222,208.654,400.372,331.394
154.261,233.812,401.000,330.707
408.800,261.351,405.807,317.706
404.086,267.414,405.875,311.095
397.685,256.373,404.408,305.350
399.299,249.845,401.957,300.140
478.582,257.764,403.543,298.733
496.009,259.262,404.737,298.063
492.990,277.769,406.934,292.450
490.950,300.882,412.346,287.202
451.727,286.589,423.397,280.560
380.471,303.646,430.847,266.818
410.804,318.575,438.422,252.849
414.404,290.541,439.220,246.919
414.605,301.707,439.861,243.271
405.538,298.017,441.466,240.668
371.877,294.775,441.105,239.106
344.514,287.394,438.264,234.558
452.493,298.948,439.198,233.531
448.716,291.504,438.711,230.919
485.173,265.340,437.395,230.765
431.231,240.321,436.061,230.540
390.110,240.661,435.749,230.480
403.202,216.793,435.363,230.732
379.210,214.914,434.665,230.608
333.222,214.818,433.684,230.689
259.880,216.272,440.061,223.940
243.291,198.920,439.074,222.881
199.198,182.876,436.936,222.099
121.860,166.189,430.052,221.647
186.483,194.620,427.772,221.055
153.197,169.492,422.774,222.625
110.594,163.901,419.761,222.296
104.539,161.694,410.791,221.003
76.960,156.161,391.878,219.511
58.096,173.026,386.216,215.547
60.012,161.838,382.281,213.531
74.629,182.071,376.604,214.051
62.053,178.039,367.167,211.625
71.340,180.921,361.314,206.163
53.638,183.855,345.149,199.560
37.499,187.730,332.727,197.423
49.595,196.608,329.057,195.394
20.449,198.594,327.316,194.442
45.617,233.613,327.423,193.924
74.576,217.556,327.436,193.794
90.622,232.675,327.121,193.758
179.790,216.522,328.202,193.841
166.682,222.998,330.648,192.257
139.592,218.354,333.009,190.259
143.863,213.506,331.784,189.878
146.968,227.516,331.282,188.863
174.691,240.403,330.110,188.742
161.739,267.897,330.129,187.823
196.454,297.394,330.462,187.042
195.534,316.706,330.436,186.897
185.182,303.612,330.066,187.588
157.958,280.045,323.891,187.205
119.714,238.518,316.428,189.192
99.744,213.838,300.974,189.879
128.057,214.407,279.128,190.029
124.973,226.368,265.201,188.338
141.349,216.581,263.675,191.337
119.988,210.558,255.242,193.008
116.693,210.505,249.781,194.548
105.124,210.210,244.228,196.223
83.418,214.086,239.979,198.260
