106.000,536.000,465.000,71.000
129.750,542.691,476.227,78.476
136.845,543.571,488.750,84.215
117.611,557.650,494.058,91.505
138.520,554.246,493.382,95.165
121.660,555.939,492.379,101.160
119.961,547.128,498.742,105.566
130.839,537.943,499.846,106.988
158.770,528.877,497.186,104.960
147.377,521.485,501.117,105.342
146.251,525.931,505.110,106.967
144.702,522.935,507.465,110.402
137.244,521.469,510.165,113.724
130.141,516.731,509.280,116.166
112.536,512.215,512.503,118.351
103.836,516.904,518.688,117.775
100.034,517.979,525.068,116.979
100.354,515.270,528.809,118.028
91.749,516.471,529.047,118.772
97.386,533.517,521.599,116.630
80.158,544.113,526.306,114.029
74.594,553.156,520.908,113.166
71.685,550.943,510.955,113.776
93.772,549.908,499.208,114.945
81.162,558.588,492.074,112.795
71.480,567.850,489.868,111.663
66.914,577.092,486.548,111.379
71.508,583.659,479.882,111.789
79.500,579.842,478.904,109.594
76.681,578.172,473.048,108.800
76.145,570.218,475.343,109.882
79.702,575.571,476.173,108.531
89.096,583.250,471.262,105.552
88.693,584.885,471.022,105.214
86.839,580.684,473.857,109.009
80.541,583.476,473.646,109.983
92.906,589.142,465.594,111.771
89.588,587.301,463.479,117.392
90.347,586.464,467.281,124.298
61.957,598.703,466.548,127.862
54.967,588.977,470.382,130.821
52.612,586.347,472.944,131.916
63.376,579.572,477.441,135.147
49.160,570.802,498.231,137.706
51.104,577.964,496.871,136.572
45.538,587.242,502.422,137.697
38.670,597.113,507.637,138.069
47.328,606.547,515.646,133.131
41.133,609.665,518.762,133.455
51.442,615.659,519.794,132.466
47.165,611.141,532.856,128.959
97.159,602.220,504.077,130.074
103.824,606.458,494.607,124.569
117.445,595.851,482.175,122.176
107.511,592.674,478.627,120.136
97.643,589.111,481.218,116.223
118.965,589.329,474.476,113.886
153.811,584.539,452.820,112.403
163.764,587.260,442.195,111.048
161.689,583.948,441.484,113.212
142.530,580.618,455.403,115.685
132.626,582.246,463.576,114.287
114.520,582.818,467.905,113.281
116.418,581.280,465.504,115.477
107.818,582.669,466.876,116.088
116.384,579.123,472.369,116.960
126.673,571.285,472.482,117.322
139.723,570.165,472.222,116.529
140.251,572.947,475.213,112.697
148.592,575.917,475.183,111.459
167.207,577.598,467.016,108.617
174.997,578.112,461.585,106.340
172.754,580.632,464.127,105.274
170.309,582.895,467.010,101.581
170.691,588.646,469.232,99.577
178.347,588.571,467.817,96.925
161.664,590.758,470.675,93.629
185.147,598.592,470.180,93.444
189.428,612.882,465.293,93.072
203.742,614.640,469.092,91.814
194.912,618.029,473.574,91.283
206.975,617.440,485.129,92.169
214.628,613.585,490.676,91.499
203.688,610.561,508.095,92.282
191.624,614.726,532.818,92.529
214.504,611.006,549.891,95.572
241.966,602.883,572.332,97.219
234.479,603.824,591.312,100.390
220.326,602.534,606.686,97.228
188.367,600.747,634.908,96.778
