196.000,51.000,139.000,194.000
190.300,49.935,142.140,196.665
190.741,49.198,141.523,199.187
194.005,48.051,139.896,200.619
195.578,46.772,140.862,200.099
190.954,46.551,144.150,200.608
189.733,45.730,145.723,200.470
186.842,45.450,148.571,200.114
187.819,44.312,146.449,199.867
189.067,42.149,142.642,201.606
188.197,40.975,141.154,200.945
187.896,39.549,139.486,203.941
187.833,38.295,136.659,206.707
188.878,33.842,133.509,205.171
186.018,31.699,133.674,207.875
183.370,30.046,133.033,209.593
180.637,26.325,132.583,209.506
176.679,24.764,132.556,208.154
173.935,25.438,131.964,205.621
170.677,27.128,132.391,205.005
173.233,29.807,129.282,204.932
172.996,24.591,125.622,206.354
174.377,30.422,122.730,205.032
171.930,31.175,122.517,203.788
172.929,26.693,120.719,203.213
168.262,31.544,123.928,200.818
167.298,27.256,128.893,200.189
169.030,30.182,129.041,202.408
168.781,28.181,130.945,204.177
166.496,27.061,131.112,206.180
164.578,26.635,133.147,205.788
167.234,24.096,135.869,208.163
169.429,26.924,142.680,211.760
174.234,27.441,148.695,216.358
177.372,24.278,152.784,216.636
182.885,25.350,153.758,219.897
184.222,27.712,160.334,221.210
188.428,29.084,167.397,221.941
194.940,26.054,166.916,223.915
199.306,30.260,164.749,225.549
207.196,32.329,168.267,226.088
214.497,31.103,170.700,226.111
215.828,33.078,170.319,223.463
222.748,34.116,172.208,221.692
237.770,35.084,178.429,223.502
237.209,33.186,179.827,225.628
242.261,34.592,181.761,227.896
264.125,32.391,182.571,231.933
255.367,27.138,179.413,236.023
270.061,26.899,179.895,238.781
272.077,28.733,174.814,234.841
282.894,37.660,170.160,236.027
296.083,41.377,164.899,233.178
291.973,52.533,163.888,229.817
300.275,57.842,162.718,225.448
290.428,67.988,169.762,218.229
289.611,69.992,180.797,213.401
320.125,70.405,176.067,210.350
291.826,73.475,181.393,209.685
298.663,68.048,181.736,208.884
297.047,69.289,180.136,206.258
287.225,69.224,186.058,206.497
278.130,74.299,190.202,207.817
277.155,74.836,198.794,205.901
274.366,78.656,203.760,202.690
275.624,82.350,208.545,199.195
278.716,89.152,217.461,195.773
264.627,87.987,218.416,194.601
261.743,88.233,223.744,193.137
261.741,83.745,227.901,192.691
272.791,87.496,240.823,191.999
260.406,92.192,247.399,191.522
254.064,92.617,248.403,190.871
253.752,95.119,250.031,190.540
262.493,93.456,257.743,188.837
263.809,94.941,259.789,188.205
274.220,93.998,269.971,186.739
268.128,97.318,280.996,184.210
273.746,103.216,294.512,179.858
266.095,111.981,299.558,175.693
266.128,115.415,304.674,171.009
264.683,117.534,306.612,168.643
266.851,119.418,307.951,166.593
267.449,126.733,308.261,162.253
259.132,130.973,304.145,156.942
261.912,130.730,303.756,153.535
269.844,129.982,304.638,152.587
268.468,125.543,304.895,152.192
266.217,118.839,305.567,153.224
263.778,118.111,305.403,154.532
270.966,112.634,307.214,156.328
264.179,112.750,308.341,157.235
264.905,107.223,308.834,159.118
271.851,114.105,310.528,160.157
259.106,124.305,310.876,156.257
261.840,121.055,311.377,154.629
257.237,129.266,312.974,151.431
263.496,132.609,313.541,148.662
259.252,137.859,314.610,145.444
263.261,141.450,314.684,143.995
263.055,141.397,315.422,142.455
266.031,141.826,316.069,141.078
267.142,140.741,316.910,139.709
269.384,145.483,317.198,138.200
266.484,149.439,316.569,136.202
266.112,153.003,315.705,132.908
269.436,152.980,315.219,130.722
265.769,151.272,314.997,128.640
269.164,155.520,314.612,126.727
268.741,153.319,314.150,125.588
268.720,156.706,314.046,124.315
265.546,157.541,313.979,123.140
267.176,158.589,313.268,122.141
263.583,158.303,313.137,121.693
265.677,154.587,312.601,121.967
265.437,154.871,311.859,122.152
263.235,157.274,311.115,121.589
266.589,152.881,309.690,122.764
265.776,152.662,309.315,123.207
267.170,154.883,309.486,122.976
266.495,156.617,308.687,122.422
269.118,153.403,307.902,122.685
267.411,151.966,308.360,122.795
269.400,152.747,309.126,122.166
