51.000,47.000,25.000,62.000
48.824,41.891,24.063,62.261
35.996,36.817,23.169,63.743
33.894,39.961,23.010,62.934
41.623,35.525,22.359,62.462
32.244,36.159,22.660,61.555
33.155,37.542,23.946,63.077
37.283,38.733,23.829,63.392
42.575,38.766,24.438,62.166
42.227,35.073,24.442,63.253
45.603,32.059,24.037,62.755
48.287,33.359,23.513,64.145
63.161,35.909,23.161,64.319
67.981,32.046,22.938,65.535
66.440,29.412,22.939,65.311
87.199,30.907,23.971,65.209
101.973,31.860,23.949,64.693
92.153,26.456,23.425,65.728
84.802,26.270,22.753,64.691
91.033,22.834,22.336,64.597
86.227,23.314,24.206,64.821
82.598,26.135,24.683,64.692
85.514,32.688,25.325,65.240
90.874,39.293,26.776,65.685
76.010,41.831,25.913,66.324
75.202,41.258,25.852,67.238
83.043,30.032,23.925,66.470
80.019,21.446,23.477,66.562
72.357,15.898,23.961,65.824
61.088,12.594,25.361,65.929
64.310,17.168,26.209,65.972
74.545,20.141,26.750,66.558
82.815,22.623,26.786,66.786
90.640,23.778,26.486,68.612
106.876,19.742,26.001,69.203
119.878,23.022,25.047,69.186
115.721,20.332,24.831,68.855
113.568,20.401,25.666,69.168
131.035,22.938,27.188,69.302
140.992,26.033,26.071,69.613
150.236,28.269,24.996,70.076
153.747,30.169,24.570,69.919
153.680,31.103,24.254,70.092
151.450,27.094,24.227,69.181
155.097,24.070,24.015,67.628
152.897,29.671,23.467,66.487
123.962,32.722,24.978,67.517
105.639,30.403,24.990,68.467
104.321,29.896,25.494,69.207
104.283,31.355,24.952,70.651
108.228,22.148,23.779,70.134
107.910,11.647,23.925,69.625
108.315,11.144,24.994,67.923
117.593,19.304,25.301,67.114
120.266,21.007,25.508,67.965
122.149,28.419,26.403,68.442
111.307,29.326,25.583,68.939
111.446,34.992,25.664,68.955
102.682,29.101,25.296,69.885
102.108,22.377,25.435,70.693
125.791,17.686,25.356,71.029
135.930,18.361,25.465,69.764
129.234,21.179,25.966,70.495
132.743,27.456,26.195,72.747
130.314,34.017,26.255,73.466
130.529,36.592,25.691,73.683
131.852,40.870,27.234,75.458
142.370,52.487,27.430,75.516
138.034,57.352,28.149,75.977
122.203,57.197,28.232,75.600
125.587,48.328,29.974,75.144
118.757,51.025,31.408,72.458
107.844,52.408,30.535,73.992
99.059,42.572,28.795,73.136
94.535,49.001,27.142,73.701
105.256,55.378,26.982,73.638
114.534,55.997,26.663,76.387
122.690,61.534,26.006,78.642
133.630,57.507,25.642,80.891
147.724,64.496,26.499,81.818
133.842,54.841,28.569,82.685
143.857,53.818,29.045,81.588
156.421,52.414,29.417,80.492
163.364,49.848,29.961,78.812
169.345,51.635,30.148,77.716
180.361,52.577,29.320,77.239
176.296,56.760,29.391,77.630
174.400,54.556,30.436,79.234
173.902,56.231,32.519,80.342
173.182,48.549,33.345,81.719
128.726,55.911,33.980,81.030
116.389,40.862,34.518,79.785
126.718,38.596,32.760,79.696
129.166,36.591,30.845,78.654
132.232,32.286,29.332,79.641
129.563,31.133,29.915,80.073
134.903,39.728,30.872,79.860
150.305,41.287,32.467,79.360
145.624,47.844,33.693,78.547
137.556,49.995,33.906,79.036
136.841,46.624,33.644,79.484
140.864,46.309,32.982,80.345
135.507,33.232,32.669,82.378
129.047,17.297,32.500,82.354
170.078,20.881,32.454,81.878
175.031,25.348,33.011,83.095
174.620,23.582,33.122,84.149
178.829,26.514,32.922,84.754
189.640,32.682,33.622,83.725
167.792,35.935,33.633,84.660
170.127,32.030,34.588,87.100
167.681,34.433,36.209,89.136
158.383,40.063,37.646,89.923
131.919,41.438,39.599,89.511
125.696,38.489,38.911,89.628
113.710,45.673,38.287,89.982
115.615,41.010,37.711,90.164
115.121,43.145,36.385,89.081
114.715,46.473,36.332,89.802
119.366,41.509,36.008,90.062
132.179,45.769,36.785,90.415
140.527,46.176,37.269,90.624
134.836,44.082,37.401,90.080
135.301,43.085,37.555,89.358
137.595,24.963,38.429,89.475
142.279,20.467,39.747,90.144
168.431,18.665,40.574,90.872
170.377,21.031,40.565,90.705
171.530,28.756,41.408,90.489
164.571,33.201,41.940,90.443
157.122,30.030,42.555,90.602
150.549,31.962,42.268,90.474
155.128,34.319,40.411,91.451
152.387,27.414,39.855,92.115
130.860,28.412,41.296,92.218
111.760,23.993,38.853,92.051
123.116,11.928,37.204,90.695
114.184,16.093,37.442,90.583
122.585,13.625,37.154,90.107
120.593,23.442,35.642,90.299
