302.000,135.000,67.000,81.000
300.221,136.441,66.774,80.907
295.644,141.404,68.116,84.528
295.071,141.657,69.636,87.602
297.307,142.356,70.300,89.433
300.568,143.584,69.860,89.103
303.961,142.267,70.069,89.113
306.272,142.212,69.375,87.315
305.852,146.607,71.268,86.442
304.402,146.137,73.664,89.525
304.726,144.861,75.500,92.924
308.497,143.308,76.978,94.451
311.848,140.249,80.578,97.109
321.115,133.855,77.948,93.508
325.151,130.496,76.555,92.142
328.898,127.255,75.656,91.874
329.784,126.767,77.507,94.756
328.487,125.233,80.829,97.143
327.422,122.099,83.600,97.599
331.115,118.387,84.758,98.078
338.184,113.489,84.020,98.506
341.742,109.002,84.069,97.847
345.607,105.493,83.512,99.130
351.637,109.004,85.245,100.404
359.158,113.898,87.372,102.261
368.090,120.678,89.656,104.709
370.837,123.824,93.606,108.181
364.512,115.295,94.691,106.346
352.186,102.600,93.427,103.114
346.178,90.976,90.951,102.839
340.751,85.590,86.206,100.928
335.797,81.074,82.892,99.847
332.987,78.633,83.191,101.190
332.028,84.196,85.563,101.415
336.241,91.273,86.496,100.589
340.784,103.119,90.405,103.612
357.509,115.957,93.227,107.666
366.414,128.959,94.373,107.271
359.745,120.854,96.283,109.475
359.244,108.145,94.888,111.212
357.242,97.382,92.439,108.900
352.857,88.885,91.483,107.122
353.104,83.163,88.373,106.530
354.123,81.303,86.644,106.811
354.079,83.857,86.646,102.834
357.644,92.788,84.103,97.650
359.860,103.450,84.648,98.378
364.133,120.318,87.063,101.051
372.801,138.483,88.058,104.523
374.017,147.225,90.566,114.337
369.032,130.720,90.379,118.568
363.969,113.525,88.812,117.922
357.443,102.213,86.224,114.045
356.536,99.090,82.908,108.314
352.615,103.446,83.039,106.938
351.315,110.024,82.546,105.640
351.177,123.952,80.542,104.455
350.443,139.327,80.056,104.264
351.415,160.029,81.188,103.882
351.881,170.048,79.841,99.345
343.770,168.825,80.467,97.864
333.999,145.334,79.832,96.834
324.185,132.538,79.025,95.756
320.040,124.360,76.610,95.019
312.674,122.483,74.274,92.920
307.286,121.209,73.667,89.820
304.261,123.990,73.099,88.676
302.268,132.431,72.786,88.530
303.225,142.207,72.463,88.601
302.248,156.785,71.720,87.633
301.110,179.002,71.782,90.255
306.769,191.743,71.088,95.008
301.158,197.415,71.965,96.713
286.029,174.086,72.054,96.451
275.122,145.587,72.993,98.153
270.592,134.976,71.927,96.846
267.315,129.198,71.569,95.297
264.262,127.952,70.647,93.382
261.880,127.919,69.775,92.773
259.569,132.186,69.120,90.038
258.097,144.724,68.009,88.506
256.974,157.990,68.160,90.016
253.947,176.776,69.394,94.068
251.603,189.036,70.300,95.998
249.998,188.594,70.734,97.509
249.098,179.305,70.265,93.843
245.095,173.482,68.252,88.771
240.993,174.985,67.256,84.305
239.424,179.710,66.923,81.919
237.007,186.567,66.627,80.600
237.633,196.260,67.057,79.817
235.171,202.012,66.903,78.275
233.202,205.192,66.756,76.715
227.752,203.017,66.675,76.238
229.880,209.340,66.459,74.926
233.892,208.869,66.000,73.996
238.227,208.354,65.815,73.741
242.896,202.569,65.179,73.305
243.708,200.233,65.225,73.243
245.118,197.252,65.431,73.110
247.348,192.272,65.534,72.973
240.822,184.142,65.630,73.063
242.473,178.112,65.641,73.047
248.454,182.208,65.634,73.330
262.234,176.831,65.875,73.821
254.930,171.259,65.877,74.110
247.411,170.346,65.875,74.819
260.589,156.809,65.574,75.193
258.964,165.844,65.295,75.912
256.596,168.318,65.300,76.516
260.107,166.451,65.459,77.093
269.221,155.548,65.611,77.206
305.007,165.616,65.169,77.302
301.094,165.986,65.050,77.334
309.174,180.805,65.056,77.333
304.099,186.710,63.972,76.978
293.711,170.934,62.997,78.225
289.491,155.607,62.275,79.656
310.827,172.963,62.259,79.596
320.268,192.693,62.436,78.831
315.171,200.725,62.672,79.016
320.843,200.991,62.714,79.269
362.316,209.029,63.870,78.135
371.251,197.599,63.506,78.099
384.387,211.060,63.499,78.252
370.286,232.119,63.697,78.511
379.119,242.338,64.165,79.718
348.088,262.714,64.257,80.325
340.819,272.840,64.435,80.655
331.876,280.349,64.548,80.416
321.498,288.713,63.878,78.680
342.172,284.979,64.772,78.692
336.891,274.447,65.014,78.903
342.608,265.945,66.617,78.523
353.639,262.994,68.493,79.045
362.099,259.842,71.144,80.107
361.788,256.662,72.844,80.949
362.716,253.770,75.362,81.701
364.354,252.299,76.424,82.174
367.215,249.512,77.232,82.496
369.050,248.598,78.416,83.071
369.247,252.324,81.241,83.271
367.374,245.742,82.580,84.836
368.357,249.845,84.497,84.745
368.592,252.515,86.531,84.910
364.963,259.454,87.487,85.232
363.423,261.352,89.668,85.994
359.919,264.840,91.129,86.227
354.322,266.621,93.776,86.252
350.544,269.102,96.031,86.227
343.580,271.285,98.736,86.129
353.948,262.299,99.607,87.047
353.029,264.233,101.721,86.986
353.670,256.939,103.384,87.673
352.973,257.428,105.092,87.752
350.782,259.724,106.947,87.920
348.196,263.212,109.415,87.668
346.678,256.498,110.262,88.484
351.981,257.356,112.604,88.889
353.442,250.107,113.221,89.948
350.576,253.320,114.334,90.246
352.505,255.436,115.586,90.311
349.334,258.799,117.640,90.199
347.834,257.601,119.108,90.671
348.589,259.547,121.251,90.875
352.063,251.060,122.161,91.256
354.171,252.130,123.710,91.541
358.769,242.029,123.875,92.216
355.772,246.051,125.019,92.972
361.566,244.799,126.157,93.588
364.363,246.170,126.995,94.032
430.727,179.036,120.737,94.329
429.882,172.265,118.152,94.758
441.562,184.814,112.608,93.504
453.325,190.352,107.862,92.374
488.832,192.567,107.769,93.487
472.610,243.772,106.003,94.472
488.097,237.824,98.686,94.246
495.232,235.678,95.580,97.708
505.505,237.547,89.701,94.128
505.038,226.842,87.159,93.095
494.653,219.568,86.941,93.512
495.296,201.571,87.525,92.791
496.171,211.057,85.339,88.596
497.421,215.849,86.515,88.282
509.666,219.311,83.158,86.895
501.956,226.800,84.356,87.736
514.924,238.810,83.762,87.645
527.982,225.750,82.738,86.525
512.851,220.852,82.725,86.241
512.900,228.803,83.261,86.400
502.587,246.290,85.268,86.562
478.990,195.391,85.428,86.076
486.487,186.974,82.669,84.896
482.283,191.173,81.109,83.778
479.197,204.418,76.376,81.502
489.758,222.318,74.476,83.239
480.042,235.669,74.544,83.703
487.491,236.000,71.595,80.141
492.099,234.725,70.164,79.196
489.097,221.779,67.109,77.988
474.259,204.376,67.262,76.970
459.227,192.309,67.503,77.303
450.288,191.586,67.653,77.438
440.158,163.084,68.351,78.037
428.215,165.096,68.174,78.321
427.360,181.266,68.481,78.496
426.070,185.692,67.890,78.450
423.965,177.895,67.843,78.644
430.488,212.067,67.964,78.601
431.174,223.916,67.966,78.067
426.524,222.970,68.077,77.866
419.587,213.547,68.026,77.945
413.278,195.426,68.098,77.961
417.015,195.875,68.087,77.884
487.680,191.716,65.810,76.103
489.958,184.880,63.972,73.723
492.742,188.801,60.572,70.574
497.248,191.150,55.612,67.720
497.909,197.028,51.546,65.374
498.121,206.001,48.774,64.194
497.969,221.636,48.146,63.966
501.684,227.070,46.584,62.361
494.948,216.668,46.692,62.431
491.883,210.334,46.855,63.269
491.985,191.683,45.375,62.219
484.576,182.365,44.408,60.847
484.172,178.726,42.229,59.924
485.042,177.120,39.388,57.350
484.701,181.024,37.218,56.795
480.833,185.621,36.344,56.160
477.921,192.385,36.086,55.799
473.949,199.724,36.245,55.075
474.633,210.809,35.755,51.366
473.491,209.640,35.176,49.900
468.898,198.813,34.514,49.780
468.614,195.576,34.270,50.508
456.185,175.444,35.522,51.135
462.671,193.394,35.459,50.824
464.924,203.370,35.183,50.185
464.937,204.352,35.037,47.697
465.980,198.928,33.787,46.534
466.163,186.804,32.908,46.690
459.169,174.210,33.329,47.632
456.845,167.709,34.029,47.742
455.445,159.810,34.128,48.274
454.434,162.119,34.305,48.384
450.568,159.536,35.842,48.660
455.224,162.922,35.315,47.752
458.708,168.859,33.824,45.962
460.323,177.661,32.955,44.993
461.590,181.675,32.459,43.032
464.023,180.334,31.758,42.539
465.857,166.742,31.461,43.089
455.769,152.928,32.309,44.214
453.355,144.031,33.497,44.542
451.875,142.965,33.799,44.024
451.253,136.365,34.649,44.136
454.954,136.125,32.933,42.799
453.455,140.901,32.380,41.635
452.409,145.918,32.307,41.467
451.825,155.405,32.807,42.521
454.492,163.905,33.176,43.261
456.836,169.361,33.073,42.470
455.664,168.912,33.315,43.367
455.986,153.938,33.125,43.204
453.271,144.119,32.508,42.716
453.524,137.814,31.685,43.087
452.021,132.463,30.563,42.841
450.842,129.428,29.271,41.480
450.058,130.537,28.421,40.726
445.844,135.482,29.225,41.392
439.225,137.720,31.176,44.807
438.423,144.538,33.155,47.822
437.473,157.464,35.952,50.270
439.161,163.461,37.862,50.981
436.437,159.341,38.624,52.613
430.320,147.961,39.828,53.634
427.434,137.611,41.000,53.665
427.062,130.497,41.618,52.966
428.993,125.805,41.318,51.390
430.556,125.296,40.610,49.845
431.623,129.339,40.127,49.334
433.462,133.676,40.592,49.562
435.571,137.350,41.345,50.158
437.620,142.601,42.821,51.814
447.051,151.718,42.762,51.674
453.347,151.348,42.383,51.537
457.578,145.235,41.678,51.300
456.406,132.336,41.283,51.070
458.353,125.121,40.104,50.292
456.522,118.986,39.841,49.475
457.002,114.441,39.502,48.108
458.355,116.904,38.893,47.581
462.385,120.095,38.019,46.752
460.623,124.840,37.695,46.483
465.248,130.990,37.109,46.873
472.377,143.716,35.787,46.931
473.089,150.440,35.691,45.682
473.326,147.961,34.474,44.789
476.744,137.873,33.994,44.421
480.456,125.204,33.761,45.809
485.100,118.084,33.140,46.223
487.557,112.463,31.962,46.003
484.296,107.880,32.657,44.883
486.075,112.038,32.953,45.080
489.584,117.038,33.688,45.748
490.134,122.733,35.158,48.020
496.686,127.271,35.861,48.657
506.501,140.034,35.484,49.043
511.717,141.364,34.802,49.099
514.127,131.317,33.986,48.836
512.477,122.010,33.884,49.225
506.221,116.375,34.680,49.524
501.132,108.267,35.179,50.362
499.454,105.701,35.645,50.532
498.255,100.512,36.145,50.367
504.928,101.884,36.621,50.363
511.718,109.405,36.912,49.833
516.989,115.885,36.747,49.558
520.748,124.359,37.401,49.684
520.402,126.278,39.016,50.362
519.854,113.441,39.400,50.190
520.310,110.521,39.472,50.789
520.710,104.040,39.344,50.824
523.191,93.623,39.499,51.681
519.194,87.440,39.076,51.701
515.811,90.872,39.574,52.810
513.547,90.929,39.787,53.381
510.871,99.638,40.252,51.627
509.084,108.071,39.898,50.859
508.010,109.189,39.289,50.527
508.667,108.299,38.832,49.961
509.650,105.379,38.479,50.198
509.153,102.629,38.475,50.068
508.415,101.249,38.312,49.746
504.540,99.791,37.597,49.194
498.521,99.025,36.980,48.787
493.986,100.583,36.964,50.121
489.003,102.944,37.310,49.629
486.392,102.781,37.119,48.827
486.026,102.209,36.505,46.889
485.664,98.135,36.152,46.330
486.632,95.108,35.522,44.717
484.755,92.110,35.385,45.210
482.692,86.772,35.643,45.835
482.521,83.255,35.485,44.706
480.458,81.865,35.229,43.897
478.442,80.569,34.736,43.525
476.264,80.236,34.664,43.573
473.959,79.532,34.954,44.013
469.434,79.349,35.053,44.629
467.998,79.793,34.712,44.453
466.897,79.011,33.613,42.530
462.973,77.336,34.240,43.098
462.674,77.631,33.291,42.377
461.574,77.097,32.193,42.184
459.569,75.452,31.919,42.530
460.001,76.603,31.236,42.973
458.932,78.082,31.021,43.000
457.670,80.102,31.139,42.359
456.329,77.826,31.468,42.040
456.583,75.724,32.321,42.804
453.135,75.630,31.795,41.764
451.201,73.378,30.902,41.132
451.180,73.746,30.065,41.333
447.256,70.665,28.827,42.070
446.194,71.004,28.065,41.768
445.313,72.338,27.580,41.256
443.809,69.673,27.663,41.324
444.642,69.486,27.822,41.836
444.756,65.990,27.518,42.947
446.427,66.195,27.520,44.638
448.065,67.041,27.537,46.424
454.251,78.366,27.471,47.416
458.404,87.091,27.251,47.605
457.143,95.550,27.435,47.581
474.246,63.250,29.202,46.562
474.951,66.391,31.257,45.485
478.216,75.572,32.589,44.960
485.794,80.358,33.328,45.477
488.007,76.102,34.081,47.041
481.227,67.031,33.935,47.650
481.491,71.437,34.094,47.859
484.196,76.520,34.500,48.003
487.088,78.190,34.803,48.035
474.061,82.639,34.941,48.082
470.255,84.776,35.024,48.099
469.528,85.737,35.128,48.114
465.771,87.382,35.380,48.024
467.351,86.250,35.463,48.288
467.160,87.875,35.468,48.391
