213.000,121.000,21.000,95.000
210.536,118.809,22.803,96.494
208.500,116.034,24.729,97.692
208.031,112.554,27.061,98.619
204.295,112.740,30.010,98.872
202.477,110.734,32.430,98.144
200.437,112.612,34.281,96.151
200.975,113.884,33.628,94.087
202.557,113.214,32.240,93.388
205.637,112.026,29.082,93.507
208.437,111.312,26.735,92.957
211.143,111.080,25.417,93.695
214.599,110.481,24.724,94.328
215.070,108.679,25.803,96.132
215.030,109.379,27.168,97.048
211.313,110.157,29.669,98.027
208.207,110.337,32.630,98.760
208.725,109.806,35.103,98.574
207.552,109.642,35.886,97.511
207.043,107.302,35.604,97.001
208.374,106.568,33.564,96.375
210.244,107.641,30.673,96.214
211.861,105.268,27.723,96.214
213.260,105.598,25.730,94.523
214.536,103.164,25.105,95.381
216.625,101.915,25.238,96.878
218.393,99.192,26.340,97.740
217.012,96.561,27.870,99.402
215.689,97.232,30.103,99.755
215.959,100.545,29.912,97.144
214.906,98.960,28.651,96.310
216.499,100.129,27.515,95.139
218.580,100.154,26.257,94.522
220.012,105.041,25.146,93.652
220.513,101.978,25.507,94.175
218.936,101.552,27.103,94.506
218.759,102.015,28.438,95.055
219.889,99.082,29.834,96.357
218.123,97.362,31.520,96.985
213.347,95.791,34.541,97.491
214.143,98.313,36.107,97.640
212.585,99.851,37.088,98.083
217.140,106.076,36.223,96.882
218.814,107.923,35.256,95.182
219.643,110.231,33.568,94.090
218.609,111.473,31.195,93.319
219.644,113.538,29.302,92.095
221.567,114.320,27.819,93.017
222.157,113.070,27.076,93.820
219.441,112.395,27.490,95.316
215.500,111.434,28.775,96.340
207.985,110.605,30.839,96.507
202.595,109.212,32.724,96.037
196.040,110.003,33.823,95.216
194.573,109.018,33.524,94.310
193.963,105.938,32.007,92.900
195.091,105.862,30.551,93.429
192.891,107.409,30.427,94.369
192.840,110.547,30.606,95.842
194.878,113.088,31.121,95.352
195.617,118.571,32.086,94.842
197.885,119.545,33.296,94.518
200.588,119.948,34.442,94.794
203.577,121.464,35.023,94.225
198.882,126.114,36.504,92.883
197.879,119.533,37.282,92.085
195.334,123.277,37.784,91.566
197.743,116.857,37.194,91.827
200.164,114.869,35.698,92.087
