326.000,414.000,15.000,42.000
326.833,417.040,15.757,41.390
325.426,417.118,15.683,41.620
325.493,417.012,15.867,41.864
324.498,416.601,15.916,41.704
323.941,418.118,16.138,41.730
322.665,419.397,16.022,41.687
320.939,420.931,15.885,41.302
319.220,421.318,15.983,41.171
317.989,420.575,16.164,41.226
318.025,420.470,16.997,41.038
315.643,421.226,17.007,40.889
314.223,421.501,16.591,41.085
314.663,421.419,17.057,41.308
315.264,422.099,17.215,41.408
314.825,421.301,16.923,41.739
315.633,422.538,17.213,41.558
315.700,422.667,17.032,41.596
315.957,423.340,16.838,41.653
316.926,423.526,17.024,42.292
315.504,423.987,16.597,42.436
314.460,424.114,16.200,42.562
316.678,422.350,16.127,42.879
318.129,421.368,16.458,43.490
317.279,422.758,16.228,43.314
317.903,423.685,16.550,42.819
318.629,425.262,16.891,42.997
321.896,427.669,16.758,43.301
323.601,430.801,16.495,42.831
321.768,432.310,16.590,42.914
320.062,430.509,16.610,43.059
319.754,429.157,16.839,43.304
320.255,428.970,17.432,43.135
318.761,427.366,17.107,43.103
318.376,426.110,17.707,43.184
316.699,427.185,17.303,42.939
314.784,428.051,17.198,42.935
313.377,430.164,16.936,42.926
313.485,432.880,17.336,43.236
311.949,436.261,17.081,43.266
311.295,438.900,17.230,43.097
310.300,440.248,16.745,42.911
308.564,439.604,16.753,42.950
307.328,435.784,16.699,42.856
308.999,432.121,16.718,42.715
307.280,428.291,16.976,42.929
303.776,424.011,17.140,43.036
299.374,420.711,16.944,42.875
299.805,422.574,17.251,42.659
298.066,422.857,17.207,42.673
297.585,423.766,16.828,42.726
300.159,427.754,16.358,42.810
300.992,425.829,16.927,43.655
299.478,425.521,16.706,44.084
298.042,423.618,16.590,44.156
298.173,422.886,16.773,44.065
296.367,423.867,16.582,44.172
293.972,423.004,17.044,44.220
292.105,422.659,17.000,43.906
291.244,422.376,17.044,43.547
290.097,421.388,17.290,43.466
286.006,418.875,17.372,43.426
285.777,417.621,16.988,43.730
284.913,416.781,17.146,44.268
284.470,417.699,17.428,44.226
283.522,418.358,17.302,44.498
285.212,419.582,17.610,44.920
287.054,421.643,17.727,44.837
287.186,421.240,17.847,44.673
287.912,421.021,17.889,44.216
287.517,420.387,17.503,44.127
288.098,420.892,17.682,43.318
286.812,420.597,17.387,43.668
286.397,419.150,17.525,44.130
285.267,416.619,17.231,43.826
286.241,414.420,17.823,44.227
284.768,412.682,17.355,44.221
284.708,410.337,17.482,44.929
284.149,408.122,17.409,45.310
282.774,404.916,17.019,45.446
281.864,401.187,16.638,45.832
281.326,397.269,16.644,46.279
281.323,392.816,16.685,46.240
280.321,389.207,16.539,46.600
279.358,385.180,16.205,46.356
278.349,383.411,16.403,46.175
278.898,382.709,17.396,46.022
277.753,380.905,17.428,46.345
276.396,378.523,17.125,46.145
277.016,376.365,17.593,46.035
276.765,375.615,17.493,45.935
276.866,375.186,17.651,45.945
278.415,374.151,17.783,46.554
278.578,375.058,17.614,46.838
278.831,375.265,17.198,46.929
279.351,376.333,17.127,47.237
278.967,378.814,16.720,46.444
279.213,380.706,16.839,46.203
278.480,383.584,16.607,45.517
279.118,385.009,17.201,45.326
278.410,383.903,17.160,45.584
278.686,383.835,17.707,45.861
277.253,384.131,17.521,45.692
276.238,383.771,17.141,45.409
274.994,384.659,17.064,44.973
272.860,384.149,17.209,45.333
271.507,385.241,17.221,45.144
268.386,384.379,18.184,45.604
265.695,384.279,18.015,45.777
264.004,383.020,17.703,46.006
262.398,382.682,17.329,45.712
262.651,384.633,17.346,45.610
261.495,385.981,17.031,45.705
262.028,386.547,17.251,45.569
260.899,385.818,17.337,45.733
261.597,385.950,17.673,45.733
260.959,386.221,17.440,45.355
260.048,386.317,16.886,45.592
260.328,386.775,17.254,45.223
259.764,386.302,17.081,45.205
259.621,385.001,17.367,45.451
259.101,386.123,17.098,45.430
258.630,386.969,17.135,45.356
258.999,387.477,17.905,45.392
258.862,389.249,17.578,45.071
260.391,391.578,17.903,45.661
260.785,394.517,18.167,45.563
261.737,396.722,18.346,45.240
261.695,396.588,17.923,45.466
261.576,397.557,17.692,45.021
262.455,398.117,18.067,44.946
262.093,397.473,17.501,45.095
262.569,396.524,17.969,45.094
262.226,395.426,17.715,45.325
262.904,395.577,18.301,44.965
262.672,394.286,18.156,44.781
262.490,392.957,17.802,44.965
262.768,393.438,18.506,45.178
261.305,393.260,17.999,45.501
261.680,394.381,17.996,45.821
260.123,394.910,17.744,45.694
259.347,395.885,17.793,45.723
259.842,395.647,18.038,45.840
258.416,395.776,18.169,46.133
258.103,395.020,18.106,46.472
257.755,393.581,17.778,46.246
258.048,392.924,18.061,46.500
256.667,391.769,17.993,46.611
254.735,391.325,18.093,46.545
254.080,390.063,17.930,46.577
252.028,387.747,17.940,46.450
249.642,387.960,18.263,46.531
248.742,386.226,18.056,47.051
246.693,384.404,18.440,47.534
