232.000,88.000,76.000,84.000
244.173,91.696,73.558,83.821
255.217,93.951,71.654,84.247
262.239,100.921,71.761,83.914
269.533,103.923,71.699,86.092
277.815,106.768,71.527,86.293
286.513,108.601,71.503,86.141
296.929,109.829,70.349,84.921
303.113,111.528,69.905,82.271
308.523,114.579,69.418,81.406
313.992,115.910,68.590,78.866
317.786,115.967,68.126,77.246
317.932,112.168,67.729,76.496
311.547,111.120,69.076,77.594
298.796,107.462,70.764,80.319
289.462,105.145,71.605,82.336
276.195,97.187,73.095,85.747
261.212,91.295,75.535,88.492
252.071,87.462,75.579,87.860
239.965,86.550,75.595,84.896
231.860,87.801,75.600,83.552
223.800,90.503,76.181,84.158
215.116,89.367,75.485,83.752
213.638,89.800,73.892,84.493
220.858,91.627,72.181,84.003
227.948,101.925,71.040,83.319
241.948,105.669,70.410,83.649
253.993,110.398,70.999,83.802
265.997,114.102,72.202,84.839
274.664,118.117,73.193,84.868
284.170,114.094,72.762,84.720
292.554,111.865,72.610,84.985
300.645,113.748,72.660,82.584
300.167,113.002,73.410,84.308
299.815,113.562,73.398,84.369
296.714,114.459,73.326,86.529
293.342,116.102,73.916,89.006
287.100,112.573,75.975,91.257
277.411,110.728,79.401,92.570
266.883,107.232,84.796,93.477
258.492,104.623,88.270,97.875
241.889,91.566,89.198,100.376
235.221,83.444,89.351,98.730
238.504,77.055,89.935,98.705
246.933,72.559,91.944,102.102
266.582,77.092,92.993,105.292
290.907,77.527,89.695,103.863
320.129,75.722,83.767,99.033
336.700,78.990,82.803,96.861
345.481,81.545,81.332,96.204
348.120,84.887,78.569,93.496
342.874,89.106,76.862,90.950
330.324,97.268,74.304,89.019
312.678,103.325,72.329,87.538
285.774,110.284,72.665,87.679
260.147,111.695,73.349,87.638
238.930,109.104,72.978,86.653
220.637,110.187,70.646,84.460
204.093,122.398,71.951,82.295
195.791,120.654,74.972,81.530
187.154,112.268,78.462,80.234
181.255,97.566,80.802,78.902
182.275,91.811,82.134,78.353
193.756,84.609,82.913,77.917
205.536,77.123,84.842,81.055
227.688,58.252,84.398,86.056
253.691,49.267,83.300,89.403
276.358,50.497,84.268,91.553
297.578,53.418,85.831,92.780
300.254,58.815,87.526,95.453
296.665,59.439,90.225,104.290
294.631,63.209,93.814,109.181
299.722,68.285,98.066,111.730
314.865,74.573,100.396,111.679
329.348,76.647,100.048,110.554
346.752,77.054,99.446,106.957
364.384,69.012,98.531,104.287
378.530,61.188,96.222,106.042
379.229,50.598,98.912,110.310
368.964,48.436,103.102,113.797
355.530,51.573,110.155,115.215
329.430,50.849,117.326,115.768
298.709,55.784,122.403,119.469
277.178,57.359,126.970,124.191
255.284,59.010,132.540,128.151
237.272,66.545,133.257,132.444
224.195,69.708,132.110,133.438
207.235,69.697,129.791,131.610
194.639,72.519,126.279,127.975
184.950,74.905,123.472,123.284
171.482,71.324,122.036,121.014
155.258,67.901,121.743,122.623
142.571,62.928,121.014,126.018
130.611,60.891,125.246,129.102
126.297,64.891,131.549,133.083
135.812,71.086,133.233,135.731
123.765,66.806,140.221,138.991
118.084,63.714,146.471,140.040
129.355,75.579,150.270,138.011
138.228,78.116,149.172,134.860
154.699,80.926,145.485,130.669
168.331,81.910,140.983,129.846
179.897,98.337,136.082,128.504
189.002,98.117,127.556,127.113
190.012,102.242,120.421,121.999
187.863,108.370,117.142,118.120
184.426,109.674,114.537,114.822
176.176,105.384,111.867,112.509
182.288,112.099,107.584,108.693
190.081,103.654,100.473,105.862
202.686,101.479,92.491,103.196
218.250,104.157,86.613,97.724
239.973,98.609,81.277,95.270
265.167,103.792,75.743,91.279
287.068,105.037,72.405,87.407
309.187,102.396,70.892,84.201
327.292,99.446,69.478,82.540
344.929,97.043,68.897,79.983
358.254,94.307,66.260,78.080
365.798,94.222,64.918,75.129
367.335,95.672,64.092,72.818
366.967,97.850,63.473,71.881
366.034,100.287,61.087,70.418
364.894,103.213,60.846,70.158
363.887,104.939,62.023,71.525
366.431,101.055,64.546,73.237
371.951,95.019,66.286,75.094
368.306,87.344,70.601,79.395
357.883,78.903,75.435,85.130
342.937,73.675,80.903,89.614
326.907,71.923,87.417,94.506
306.126,70.937,91.917,98.325
278.711,75.307,96.826,102.458
260.217,71.234,104.402,106.526
