176.000,75.000,47.000,102.000
176.052,76.145,50.167,99.476
172.397,81.503,56.185,96.554
169.275,82.786,60.070,96.082
166.394,86.126,62.892,95.687
165.943,87.937,63.412,93.249
162.913,90.933,64.360,92.235
162.138,89.176,63.972,93.044
160.063,89.185,64.176,94.818
157.438,84.874,64.547,97.461
153.223,78.990,62.613,96.302
150.471,77.524,60.875,96.105
148.686,77.187,58.354,94.595
144.670,78.449,57.450,93.227
139.838,70.378,56.386,94.842
136.951,66.514,56.057,94.803
137.264,63.075,55.097,95.505
135.330,60.812,54.256,95.608
132.743,58.465,52.003,94.777
133.934,58.240,49.795,93.969
133.945,57.248,49.072,94.082
134.557,60.283,47.211,91.904
135.745,66.710,45.608,90.948
136.177,71.531,44.646,90.231
134.200,76.739,43.406,91.323
136.302,78.489,41.841,91.822
137.638,76.863,40.763,94.540
138.152,72.976,39.655,95.259
139.593,65.368,38.144,98.300
140.080,57.239,37.798,99.278
139.788,48.464,38.167,99.322
140.012,47.693,39.996,97.919
140.303,54.628,43.774,90.909
139.646,49.864,47.189,88.848
139.997,39.817,52.672,91.720
139.834,41.934,56.846,92.363
138.764,41.218,59.973,92.225
137.771,43.940,61.519,91.788
132.269,51.715,62.205,92.738
134.415,56.794,60.426,91.908
134.248,67.038,59.344,89.556
134.729,71.371,58.513,88.539
134.528,74.942,58.030,93.522
137.830,74.088,54.816,97.289
134.052,73.104,53.863,99.428
132.798,71.189,52.879,100.431
132.931,71.420,51.490,104.166
131.801,70.561,50.290,111.229
128.596,66.733,47.969,111.947
126.067,64.029,47.370,110.783
123.909,65.716,45.905,108.988
122.886,67.450,46.357,109.635
120.565,68.123,44.728,109.937
119.351,69.184,43.379,109.266
120.566,68.648,42.325,109.242
120.830,68.693,42.476,109.129
122.339,67.850,42.527,109.111
126.151,66.323,42.512,108.627
132.399,63.510,42.884,107.988
133.617,63.723,46.383,108.414
134.393,63.327,49.496,109.254
135.281,61.416,52.760,113.077
141.607,53.791,55.882,117.429
143.945,50.640,58.114,116.551
147.146,48.443,59.090,115.021
148.644,45.811,60.090,115.088
149.055,43.573,61.863,110.892
151.216,43.894,62.572,112.135
155.126,42.647,61.007,113.568
158.452,41.041,59.811,115.418
161.938,39.561,59.310,118.578
164.947,39.467,60.548,123.076
166.973,37.981,60.080,124.023
168.417,38.369,60.355,124.139
171.992,38.715,61.402,121.635
173.881,44.392,60.911,118.005
175.324,46.983,60.255,115.257
175.388,50.853,59.799,114.147
173.885,54.004,57.520,115.717
176.279,54.117,54.755,118.703
177.260,53.821,53.574,121.763
177.046,52.222,52.339,121.935
177.634,45.082,51.850,123.388
178.070,41.906,53.242,122.987
177.734,43.402,57.866,121.232
174.150,43.624,62.927,121.510
176.592,42.648,61.006,119.620
177.184,42.490,60.543,118.230
176.344,43.475,59.096,115.030
174.913,40.042,58.435,116.014
173.236,31.293,55.134,119.989
172.892,33.305,52.873,119.613
172.709,31.769,52.541,119.733
174.028,28.347,54.316,121.944
168.390,28.107,58.359,121.154
168.370,29.209,58.993,120.200
165.695,33.561,62.644,118.973
164.535,33.058,66.363,118.098
164.832,39.666,67.114,115.779
163.368,43.555,68.357,114.496
163.998,49.778,67.250,112.789
164.106,53.911,64.617,110.814
162.475,56.659,63.174,107.998
161.436,57.213,64.827,106.606
156.964,56.240,65.194,105.925
153.357,52.786,66.618,107.288
148.594,44.348,65.278,106.338
143.647,39.551,62.917,105.901
143.572,37.275,61.044,106.510
141.790,33.950,59.423,107.051
137.009,36.033,56.076,105.250
137.343,37.161,53.948,104.956
137.288,39.016,52.063,104.533
137.946,42.375,50.434,104.129
138.868,49.752,50.718,104.796
139.439,56.742,51.677,106.378
138.709,58.938,51.855,107.672
140.174,60.849,52.851,111.510
139.689,47.624,54.275,115.383
141.792,40.749,53.179,118.171
143.641,31.146,53.154,118.801
142.551,24.381,53.199,118.136
142.691,25.365,56.674,112.909
138.573,19.988,60.630,115.099
137.315,19.980,65.206,114.573
135.952,13.880,69.257,117.072
136.276,13.494,72.368,117.794
135.033,15.573,75.132,117.815
132.142,17.978,75.934,116.539
130.564,22.778,76.328,117.275
133.521,36.362,74.228,117.855
132.460,45.223,75.465,116.352
132.259,50.910,74.830,114.093
133.596,52.948,72.020,114.382
129.031,55.855,66.416,117.014
128.732,56.827,59.866,119.784
133.282,57.102,58.826,120.906
134.651,56.602,59.180,121.232
135.087,53.849,56.519,123.909
136.714,52.323,54.763,124.951
