129.000,80.000,64.000,78.000
120.228,77.593,65.096,76.669
112.267,74.746,66.033,76.509
105.096,70.249,66.043,76.166
97.462,64.416,67.207,76.573
92.951,61.434,67.770,77.910
92.028,60.195,68.078,78.297
90.748,62.317,67.568,77.746
90.117,66.804,66.892,77.575
89.499,72.242,66.821,77.872
86.802,79.354,66.480,76.937
83.640,84.021,65.717,75.594
76.898,84.958,65.915,74.732
70.047,83.952,66.684,75.359
64.152,82.341,66.159,74.642
60.027,78.272,65.544,73.590
60.843,73.174,65.702,74.092
60.947,69.368,65.979,74.213
62.825,70.079,65.526,73.133
68.633,70.606,64.992,72.488
74.228,74.618,63.302,70.882
76.007,77.754,62.663,70.035
77.181,81.398,62.196,69.390
82.879,82.816,61.668,69.209
87.016,84.849,60.802,68.756
91.822,85.650,61.498,69.369
96.710,82.271,60.857,69.260
102.102,77.305,59.529,68.516
107.029,68.582,59.362,69.280
115.324,60.776,59.500,69.438
123.029,56.737,60.834,70.202
130.287,57.939,61.560,71.913
135.760,62.168,61.777,72.533
137.318,64.780,62.768,74.014
139.291,67.049,62.958,73.402
141.064,68.183,63.269,74.187
142.566,70.327,64.153,74.972
141.552,70.275,65.331,75.972
139.930,68.245,66.646,77.710
140.509,65.776,67.788,77.868
140.291,64.461,68.327,77.713
139.288,61.950,68.553,78.380
139.814,62.131,68.944,78.483
138.886,63.949,68.598,78.017
138.271,65.605,68.869,77.947
138.180,67.432,68.183,76.954
137.352,67.781,68.116,76.965
137.049,68.358,68.060,76.275
137.811,69.025,67.642,75.180
140.678,68.274,67.021,74.544
142.700,63.788,65.256,73.749
147.060,59.372,63.936,73.479
152.462,55.978,65.037,73.981
154.642,56.729,64.697,72.639
157.379,63.381,63.450,71.637
156.444,70.227,62.846,71.155
155.950,76.168,62.240,70.116
157.626,80.886,60.732,68.450
156.039,83.296,60.473,67.441
152.820,78.209,59.360,66.634
153.083,71.829,57.931,66.362
157.406,67.142,57.554,65.451
162.554,66.056,57.735,64.905
167.973,67.064,56.305,62.723
168.082,69.590,54.792,61.982
167.450,74.626,54.849,61.527
163.846,76.439,53.946,60.336
157.665,79.374,52.571,58.935
150.688,79.119,52.548,58.198
144.980,78.691,51.215,56.192
136.863,74.064,50.982,55.987
133.743,69.747,50.733,56.359
132.198,64.435,50.492,56.072
133.998,62.730,51.259,57.159
135.794,64.305,51.077,57.759
135.013,67.176,51.244,57.876
135.041,69.736,51.721,58.753
135.096,72.083,51.761,58.350
133.778,73.302,51.620,58.069
131.401,75.274,51.233,57.904
129.057,75.293,51.383,57.979
126.593,71.619,51.226,58.834
128.962,67.584,51.596,59.212
132.820,65.876,51.504,59.570
135.121,64.210,51.704,58.317
144.906,68.911,51.791,57.594
150.290,72.942,51.648,57.754
156.882,73.192,51.202,57.389
163.461,69.571,51.958,58.503
169.069,67.887,52.223,59.555
170.989,65.594,52.486,59.198
172.782,64.878,52.796,59.128
174.814,64.642,51.777,58.041
175.054,60.805,50.612,57.922
176.047,57.239,50.656,57.905
177.054,56.001,50.333,56.819
176.701,56.665,49.067,55.509
176.539,57.260,48.310,54.916
180.593,64.375,47.340,54.170
176.961,71.910,46.989,54.604
173.309,76.597,46.792,54.032
169.081,78.217,46.351,53.460
163.256,78.792,45.843,52.795
158.213,75.002,45.619,53.561
158.647,70.104,46.391,55.027
162.847,64.652,46.774,55.226
165.135,63.524,47.068,55.149
166.198,65.370,47.422,55.832
165.965,68.399,46.771,55.064
167.930,73.499,45.941,53.904
167.932,76.265,45.653,53.626
168.195,78.167,45.067,52.764
169.076,80.358,44.921,51.987
170.033,82.029,44.307,51.055
172.346,82.818,43.852,50.655
174.944,79.042,42.370,49.241
173.065,75.082,42.029,48.713
176.817,75.127,41.462,48.299
